idholv-1023,37.75383,-122.48831,1212852629000
idholv-1023,37.74958,-122.48805,1212852678000
idholv-1023,37.75272,-122.48817,1212852738000
idholv-1023,37.75395,-122.48296,1212852798000
idholv-1023,37.75421,-122.48043,1212852858000
idholv-1023,37.75401,-122.48265,1212852918000
idholv-1023,37.75378,-122.48794,1212852978000
idholv-1023,37.75368,-122.49014,1212853024000
idholv-1023,37.75344000000001,-122.49498,1212853075000
idholv-1023,37.75001,-122.49501,1212853134000
idholv-1023,37.7421,-122.49797,1212853254000
idholv-1023,37.74071,-122.49929,1212853315000
idholv-1023,37.74071,-122.49927,1212853375000
idholv-1023,37.74071,-122.49926,1212853437000
idholv-1023,37.74071,-122.49927,1212853467000
idholv-1023,37.7407,-122.49928,1212853527000
idholv-1023,37.7407,-122.49929,1212853587000
idholv-1023,37.7407,-122.4993,1212853648000
idholv-1023,37.7407,-122.4993,1212853708000
idholv-1023,37.7407,-122.49929,1212853769000
idholv-1023,37.74071,-122.49928,1212853830000
idholv-1023,37.74072,-122.4993,1212853890000
idholv-1023,37.74072,-122.49934,1212853950000
idholv-1023,37.74072,-122.49932,1212854011000
idholv-1023,37.74073,-122.49928,1212854071000
idholv-1023,37.74072,-122.49929,1212854131000
idholv-1023,37.74074,-122.49929,1212854191000
idholv-1023,37.74073,-122.49928,1212854252000
idholv-1023,37.74072,-122.4993,1212854312000
idholv-1023,37.74072,-122.49929,1212854373000
