umsmtha-1052,37.79645,-122.40454,1212904822000
umsmtha-1052,37.79647,-122.40463,1212904845000
umsmtha-1052,37.79812,-122.40718,1212904905000
umsmtha-1052,37.79984,-122.4096,1212904970000
umsmtha-1052,37.8027,-122.41455,1212905032000
umsmtha-1052,37.7998,-122.4142,1212905086000
umsmtha-1052,37.79584000000001,-122.41335,1212905146000
umsmtha-1052,37.79181,-122.41241,1212905206000
umsmtha-1052,37.79223,-122.40785,1212905272000
umsmtha-1052,37.79144,-122.40746,1212905326000
umsmtha-1052,37.7907,-122.40391,1212905387000
umsmtha-1052,37.78949,-122.40188,1212905447000
umsmtha-1052,37.78794,-122.40057,1212905508000
umsmtha-1052,37.78651,-122.3992,1212905573000
umsmtha-1052,37.7859,-122.40018,1212905631000
umsmtha-1052,37.78572,-122.40003,1212905682000
umsmtha-1052,37.78571,-122.40007,1212905684000
umsmtha-1052,37.78647,-122.4022,1212905744000
umsmtha-1052,37.79094,-122.39932,1212905805000
umsmtha-1052,37.79344,-122.39607,1212905866000
umsmtha-1052,37.79327,-122.39705,1212905926000
umsmtha-1052,37.79388,-122.39745,1212905987000
umsmtha-1052,37.79371,-122.39762,1212906010000
umsmtha-1052,37.79186,-122.40469,1212906080000
umsmtha-1052,37.79208,-122.40546,1212906126000
umsmtha-1052,37.79086,-122.41274,1212906188000
umsmtha-1052,37.78973,-122.42003,1212906246000
umsmtha-1052,37.78885,-122.42518,1212906310000
umsmtha-1052,37.78855,-122.42909,1212906366000
umsmtha-1052,37.78752,-122.43753,1212906427000
umsmtha-1052,37.78649,-122.44538,1212906487000
umsmtha-1052,37.7812,-122.44768,1212906551000
