37.73096417110854,-122.38949453363945,2008-06-09 05:31:00
37.74033868071769,-122.40891080337613,2008-06-09 05:31:00
37.73301950410397,-122.40852304916687,2008-06-09 05:31:00
37.75092444726276,-122.4023434046216,2008-06-09 05:31:59
37.73254108446695,-122.40050827425085,2008-06-09 05:31:59
37.740909297622565,-122.40316227015673,2008-06-09 05:31:59
37.742394182008816,-122.41291318568265,2008-06-09 05:32:29
37.737211267936985,-122.4192924158692,2008-06-09 05:32:29
37.750339595715,-122.40276698643038,2008-06-09 05:32:29
37.730203094775014,-122.4181391932379,2008-06-09 05:33:29
37.73522244892047,-122.41912444568655,2008-06-09 05:33:29
37.73475889910895,-122.39450982868775,2008-06-09 05:33:29
37.72976569228702,-122.41932559746968,2008-06-09 05:34:29
37.73638038322458,-122.39835562647434,2008-06-09 05:34:29
37.731283949832125,-122.40268999457483,2008-06-09 05:34:29
37.7266721890159,-122.40819803077811,2008-06-09 05:35:31
37.740093973775856,-122.38912366165991,2008-06-09 05:35:31
37.746671203844656,-122.39642670498755,2008-06-09 05:35:31
37.72618165590672,-122.40303305312318,2008-06-09 05:36:41
37.73652947295887,-122.4097757137138,2008-06-09 05:36:41
37.74891428738581,-122.41197206920434,2008-06-09 05:36:41
37.725165615897865,-122.40349628242754,2008-06-09 05:37:41
37.72394616790135,-122.40656601540935,2008-06-09 05:37:41
37.73456001549491,-122.38798769399158,2008-06-09 05:37:41
37.733506823110545,-122.39367699838496,2008-06-09 05:38:31
37.74838342146923,-122.40629974355281,2008-06-09 05:38:31
37.72951564555378,-122.40457648001414,2008-06-09 05:38:31
37.733547519810365,-122.40314492967184,2008-06-09 05:39:31
37.74116554616774,-122.39102509744279,2008-06-09 05:39:31
37.73505438774219,-122.40560536681015,2008-06-09 05:39:31
37.74140974594032,-122.41348333898794,2008-06-09 05:40:36
37.736047942742346,-122.4118090978333,2008-06-09 05:40:36
37.74016025966808,-122.41115243245774,2008-06-09 05:40:36
37.73640160287667,-122.40988371622969,2008-06-09 05:41:31
37.74652882258393,-122.40198803371057,2008-06-09 05:41:31
37.731802582822596,-122.41945281267296,2008-06-09 05:41:31
37.74867817703561,-122.3981552912375,2008-06-09 05:42:47
37.73619442183082,-122.38975989418653,2008-06-09 05:42:47
37.725577743375815,-122.40740070399758,2008-06-09 05:42:47
37.733958524724116,-122.4061245469839,2008-06-09 05:43:36
37.74708895973447,-122.40745572626547,2008-06-09 05:43:36
37.728987368414266,-122.40467124098456,2008-06-09 05:43:36
37.7358939068976,-122.39365382781689,2008-06-09 05:44:31
37.73763657443617,-122.39181008450366,2008-06-09 05:44:31
37.74861027042032,-122.39876582587377,2008-06-09 05:44:31
37.72869999153845,-122.40323054324588,2008-06-09 05:45:31
37.74747161827239,-122.41083462364844,2008-06-09 05:45:31
37.725098904144346,-122.40162064446487,2008-06-09 05:45:31
37.7359479384265,-122.4088227771395,2008-06-09 05:46:32
37.74779419212324,-122.41098429157775,2008-06-09 05:46:32
37.74687640865986,-122.39795917529472,2008-06-09 05:46:32
37.73979579306584,-122.41938811677159,2008-06-09 05:47:31
37.73112995222134,-122.39695036063456,2008-06-09 05:47:31
37.73194194488583,-122.41717885562036,2008-06-09 05:47:31
37.72851443412767,-122.3930384038972,2008-06-09 05:48:46
37.73446964094566,-122.4050005835108,2008-06-09 05:48:46
37.72933490096929,-122.39771960477411,2008-06-09 05:48:46
37.73917509860426,-122.40289970396569,2008-06-09 05:49:32
37.741297670436126,-122.4007830288675,2008-06-09 05:49:32
37.74696258906645,-122.39972408517015,2008-06-09 05:49:32
37.73957294429247,-122.39982346922088,2008-06-09 05:50:42
37.74118600921056,-122.41199847075764,2008-06-09 05:50:42
37.73487221427554,-122.41657220179697,2008-06-09 05:50:42
37.74599574629307,-122.40175778854426,2008-06-09 05:53:09
37.72902530779037,-122.39578360134992,2008-06-09 05:53:09
37.74553111846376,-122.39465483633785,2008-06-09 05:53:09
37.73234317958694,-122.38885744228291,2008-06-09 05:54:09
37.74190852915202,-122.40694198818532,2008-06-09 05:54:09
37.7334059985618,-122.38849546369808,2008-06-09 05:54:09
37.72834071338223,-122.40217467995966,2008-06-09 05:55:09
37.740566693910516,-122.40308709267967,2008-06-09 05:55:09
37.73273191109254,-122.38838837877714,2008-06-09 05:55:09
37.74647618128818,-122.39548638746824,2008-06-09 05:56:10
37.73020685874759,-122.40063303297251,2008-06-09 05:56:10
37.73216913668189,-122.40919249882789,2008-06-09 05:56:10
37.74880159526815,-122.4071228248389,2008-06-09 05:57:20
37.73050192727659,-122.40106203857646,2008-06-09 05:57:20
37.73677802064719,-122.40528598771635,2008-06-09 05:57:20
37.73740582862921,-122.41243225585107,2008-06-09 05:58:20
37.726663402910326,-122.4074527414023,2008-06-09 05:58:20
37.747616242314386,-122.39566906079861,2008-06-09 05:58:20
37.74453774464184,-122.41664632276112,2008-06-09 05:59:16
37.739120556305046,-122.40313370558212,2008-06-09 05:59:16
37.74045741867676,-122.40757202605168,2008-06-09 05:59:16
