osckro-931,37.80838,-122.40995,1212687217000
osckro-931,37.80622,-122.41863,1212687412000
osckro-931,37.8063,-122.41828999999998,1212687477000
osckro-931,37.80617,-122.4183,1212687718000
osckro-931,37.80581,-122.41827,1212687782000
osckro-931,37.80389,-122.41545,1212687834000
osckro-931,37.8024,-122.41326,1212687908000
osckro-931,37.79986,-122.40958,1212687964000
osckro-931,37.79964,-122.40921000000002,1212688003000
osckro-931,37.80019,-122.41047,1212688066000
osckro-931,37.80377,-122.41154,1212688161000
osckro-931,37.80784,-122.40905,1212688295000
osckro-931,37.80834,-122.40959,1212688350000
osckro-931,37.80833,-122.40977,1212688396000
osckro-931,37.8084,-122.41029,1212688430000
osckro-931,37.80851,-122.414,1212688522000
