umsmtha-894,37.61554,-122.38791,1212620446000
umsmtha-894,37.61652,-122.38607,1212620512000
umsmtha-894,37.61621,-122.38616,1212620572000
umsmtha-894,37.6162,-122.38617,1212620632000
umsmtha-894,37.61623,-122.38617,1212620692000
umsmtha-894,37.61624000000001,-122.38616,1212620752000
umsmtha-894,37.61626,-122.3862,1212620816000
umsmtha-894,37.61622,-122.38618,1212620872000
umsmtha-894,37.61621,-122.3862,1212620937000
umsmtha-894,37.6162,-122.38621,1212620994000
umsmtha-894,37.6162,-122.38618999999998,1212621069000
umsmtha-894,37.6162,-122.38618,1212621121000
umsmtha-894,37.6162,-122.38618999999998,1212621175000
umsmtha-894,37.6162,-122.38618999999998,1212621236000
umsmtha-894,37.61619,-122.38618,1212621296000
