acpegho-1119,37.74938,-122.4024,1213025441000
acpegho-1119,37.74947,-122.39725,1213025501000
acpegho-1119,37.74409,-122.39043,1213025562000
acpegho-1119,37.74269,-122.3881,1213025622000
acpegho-1119,37.73727,-122.39008,1213025744000
acpegho-1119,37.73726,-122.39008,1213025755000
acpegho-1119,37.73685,-122.38932,1213025767000
acpegho-1119,37.73321,-122.38513,1213025827000
acpegho-1119,37.73212,-122.3826,1213025864000
acpegho-1119,37.73211,-122.38262,1213025925000
acpegho-1119,37.73214,-122.38261,1213025984000
acpegho-1119,37.73218,-122.38276,1213025989000
acpegho-1119,37.73327000000001,-122.3863,1213026049000
acpegho-1119,37.73357,-122.38665,1213026109000
acpegho-1119,37.73357,-122.38673,1213026161000
acpegho-1119,37.73619,-122.39016,1213026221000
acpegho-1119,37.73961,-122.38893,1213026282000
acpegho-1119,37.74018,-122.38873,1213026283000
acpegho-1119,37.74027,-122.3887,1213026285000
acpegho-1119,37.74305,-122.38844,1213026346000
acpegho-1119,37.74772,-122.39631,1213026406000
acpegho-1119,37.74949,-122.40136,1213026467000
acpegho-1119,37.75408,-122.40283,1213026527000
acpegho-1119,37.76608,-122.40496,1213026587000
acpegho-1119,37.77034,-122.40849,1213026647000
acpegho-1119,37.77376,-122.41159,1213026707000
acpegho-1119,37.77759,-122.41637,1213026767000
acpegho-1119,37.77996,-122.41685,1213026829000
acpegho-1119,37.78408,-122.41769,1213026889000
acpegho-1119,37.78645,-122.41818,1213026955000
acpegho-1119,37.79049000000001,-122.41897,1213027015000
acpegho-1119,37.79107,-122.42078,1213027125000
acpegho-1119,37.79194,-122.42083,1213027132000
acpegho-1119,37.79474,-122.42143,1213027192000
