udwadla-849,37.78549,-122.40094,1212539454000
udwadla-849,37.79225,-122.40588,1212539658000
udwadla-849,37.79211,-122.40472,1212539660000
udwadla-849,37.79474,-122.40167,1212539788000
udwadla-849,37.79405,-122.39908,1212539846000
udwadla-849,37.79235,-122.39836,1212539905000
udwadla-849,37.79063,-122.40014,1212539971000
udwadla-849,37.79153,-122.40133,1212540015000
udwadla-849,37.79095,-122.40409,1212540075000
udwadla-849,37.79089000000001,-122.40057,1212540134000
udwadla-849,37.79496,-122.39863,1212540321000
udwadla-849,37.79299,-122.39994,1212540442000
udwadla-849,37.78489,-122.40018,1212540564000
udwadla-849,37.7818,-122.40453,1212540624000
udwadla-849,37.77978,-122.40721,1212540684000
udwadla-849,37.76723,-122.40774,1212540921000
udwadla-849,37.75954,-122.407,1212541040000
udwadla-849,37.75626,-122.40673,1212541099000
