ejshigib-995,37.78419,-122.41873,1212802210000
ejshigib-995,37.78419,-122.41873,1212802245000
ejshigib-995,37.78392,-122.42078,1212802254000
ejshigib-995,37.78392,-122.42078,1212802275000
ejshigib-995,37.78436,-122.42285,1212802314000
ejshigib-995,37.78436,-122.42285,1212802334000
ejshigib-995,37.799,-122.43589,1212802630000
ejshigib-995,37.79777,-122.44561000000002,1212802786000
ejshigib-995,37.79777,-122.44561000000002,1212802817000
ejshigib-995,37.7942,-122.44865,1212802931000
ejshigib-995,37.78882,-122.4506,1212803116000
ejshigib-995,37.7886,-122.45053,1212803122000
ejshigib-995,37.78796,-122.44137,1212803252000
ejshigib-995,37.78831,-122.43826,1212803279000
ejshigib-995,37.78877,-122.43482,1212803321000
ejshigib-995,37.78986,-122.43236,1212803381000
ejshigib-995,37.79359,-122.4331,1212803441000
ejshigib-995,37.79641,-122.43374,1212803517000
ejshigib-995,37.78463,-122.42098,1212803912000
ejshigib-995,37.78463,-122.42098,1212803947000
ejshigib-995,37.78345,-122.42069,1212803958000
ejshigib-995,37.78336,-122.4207,1212803963000
