utjanre-1069,37.73835,-122.408,1212935423000
utjanre-1069,37.75123,-122.40306,1212935480000
utjanre-1069,37.77283,-122.40649,1212935577000
utjanre-1069,37.77515,-122.40379,1212935636000
utjanre-1069,37.77751,-122.40473,1212935702000
utjanre-1069,37.77745,-122.40476,1212935752000
utjanre-1069,37.77735,-122.4047,1212935827000
utjanre-1069,37.77849000000001,-122.40547,1212935879000
utjanre-1069,37.78221,-122.40576,1212935938000
utjanre-1069,37.78398,-122.40758,1212935994000
utjanre-1069,37.78561,-122.40632,1212936066000
utjanre-1069,37.78726,-122.40433,1212936084000
utjanre-1069,37.78878,-122.40136,1212936144000
utjanre-1069,37.79085,-122.39907,1212936204000
utjanre-1069,37.79291,-122.39592,1212936264000
utjanre-1069,37.79334,-122.39608,1212936324000
utjanre-1069,37.79599,-122.39746,1212936457000
utjanre-1069,37.79249,-122.39697,1212937032000
utjanre-1069,37.79122,-122.39562,1212937090000
utjanre-1069,37.78642,-122.39875,1212937150000
