ikkimm-806,37.61565,-122.38561,1212462583000
ikkimm-806,37.61634,-122.38603,1212462638000
ikkimm-806,37.61634,-122.38603,1212462654000
ikkimm-806,37.61642,-122.38607,1212462699000
ikkimm-806,37.61642,-122.38607,1212462713000
ikkimm-806,37.61643,-122.38605,1212462761000
ikkimm-806,37.61644,-122.38602,1212462825000
ikkimm-806,37.61643,-122.38602,1212462881000
ikkimm-806,37.61643,-122.38602,1212462946000
ikkimm-806,37.61644,-122.38599,1212463010000
ikkimm-806,37.61645,-122.38597,1212463061000
ikkimm-806,37.61636,-122.38612,1212463181000
ikkimm-806,37.6164,-122.38609,1212463246000
ikkimm-806,37.61643,-122.38606,1212463301000
ikkimm-806,37.61645,-122.38602,1212463361000
ikkimm-806,37.61643,-122.38604,1212463426000
ikkimm-806,37.61644,-122.38602,1212463554000
ikkimm-806,37.61644,-122.38604,1212463601000
ikkimm-806,37.61646,-122.386,1212463661000
ikkimm-806,37.61646,-122.38602,1212463732000
ikkimm-806,37.61646,-122.38604,1212463781000
