erulghiv-856,37.78117,-122.41553,1212552015000
erulghiv-856,37.77844,-122.41456,1212552065000
erulghiv-856,37.77345,-122.41824,1212552120000
erulghiv-856,37.76835,-122.41998,1212552184000
erulghiv-856,37.76077,-122.41929,1212552242000
erulghiv-856,37.75617,-122.41885,1212552300000
erulghiv-856,37.75096,-122.4184,1212552370000
erulghiv-856,37.75266,-122.41845,1212552421000
erulghiv-856,37.75458,-122.41867,1212552484000
erulghiv-856,37.75959,-122.41918,1212552540000
erulghiv-856,37.76201,-122.41936,1212552600000
erulghiv-856,37.76501,-122.42119,1212552665000
erulghiv-856,37.76504,-122.42115,1212552689000
erulghiv-856,37.76501,-122.42121000000002,1212552698000
erulghiv-856,37.76498,-122.42199,1212552754000
erulghiv-856,37.76497,-122.42197,1212552759000
erulghiv-856,37.76482,-122.42383,1212552781000
erulghiv-856,37.76482,-122.42393,1212552782000
erulghiv-856,37.76481,-122.42396,1212552783000
erulghiv-856,37.76959,-122.42452,1212552843000
erulghiv-856,37.77269,-122.42544,1212552903000
erulghiv-856,37.77223,-122.42969,1212552963000
erulghiv-856,37.77149,-122.4353,1212553038000
erulghiv-856,37.7708,-122.44048,1212553067000
erulghiv-856,37.7699,-122.44795,1212553124000
erulghiv-856,37.76941,-122.45173,1212553181000
erulghiv-856,37.7694,-122.45179,1212553183000
erulghiv-856,37.76951,-122.45109,1212553202000
erulghiv-856,37.77011,-122.4503,1212553228000
erulghiv-856,37.77064,-122.45041,1212553231000
erulghiv-856,37.77085,-122.45046,1212553234000
erulghiv-856,37.77187,-122.44767,1212553293000
erulghiv-856,37.77289,-122.43967,1212553353000
erulghiv-856,37.77382,-122.4324,1212553414000
erulghiv-856,37.77477,-122.4244,1212553486000
erulghiv-856,37.77505,-122.42279,1212553534000
erulghiv-856,37.77907,-122.42179,1212553600000
erulghiv-856,37.78729000000001,-122.42338,1212553654000
erulghiv-856,37.79112,-122.42407,1212553712000
erulghiv-856,37.79112,-122.42407,1212553722000
erulghiv-856,37.79231,-122.42114,1212553791000
