ednillo-1102,37.77395,-122.43733,1212994811000
ednillo-1102,37.77393,-122.43733,1212994920000
ednillo-1102,37.77395,-122.43733,1212994972000
ednillo-1102,37.77394,-122.43733,1212995033000
ednillo-1102,37.77395,-122.43732,1212995097000
ednillo-1102,37.77395,-122.43753,1212995137000
ednillo-1102,37.77458,-122.43773,1212995173000
ednillo-1102,37.77881,-122.43804,1212995233000
ednillo-1102,37.78038,-122.43212,1212995293000
ednillo-1102,37.78124,-122.43245,1212995341000
ednillo-1102,37.77964,-122.43877,1212995410000
ednillo-1102,37.77812,-122.45132,1212995461000
ednillo-1102,37.77733,-122.4578,1212995524000
ednillo-1102,37.77733,-122.4578,1212995545000
ednillo-1102,37.77404,-122.46078,1212995619000
ednillo-1102,37.77359000000001,-122.46917,1212995705000
ednillo-1102,37.77362,-122.46915,1212995796000
ednillo-1102,37.77364,-122.46914,1212995824000
ednillo-1102,37.7736,-122.46913,1212995871000
ednillo-1102,37.7734,-122.46605,1212995930000
ednillo-1102,37.77427,-122.45855,1212995996000
ednillo-1102,37.77491,-122.45309,1212996051000
ednillo-1102,37.77579,-122.44666,1212996122000
ednillo-1102,37.78213,-122.44738999999998,1212996242000
ednillo-1102,37.78528,-122.44659,1212996298000
ednillo-1102,37.78618,-122.44025,1212996354000
ednillo-1102,37.78626,-122.43333,1212996414000
ednillo-1102,37.78596,-122.4332,1212996447000
ednillo-1102,37.78596,-122.4332,1212996449000
ednillo-1102,37.78536,-122.43305,1212996472000
ednillo-1102,37.78582,-122.42774,1212996532000
ednillo-1102,37.78571,-122.42467,1212996592000
