enyonsn-857,37.76232,-122.43514,1212553966000
enyonsn-857,37.7638,-122.43344,1212554019000
enyonsn-857,37.76406,-122.43315,1212554071000
enyonsn-857,37.76149,-122.43063,1212554081000
enyonsn-857,37.76079,-122.43309,1212554442000
enyonsn-857,37.76222,-122.4351,1212554508000
enyonsn-857,37.76433,-122.43137,1212554562000
enyonsn-857,37.76451,-122.42891000000002,1212554623000
enyonsn-857,37.76497,-122.42083,1212554748000
enyonsn-857,37.76353,-122.41949,1212554795000
enyonsn-857,37.75893,-122.41909,1212554851000
enyonsn-857,37.75416,-122.41864,1212554911000
enyonsn-857,37.75226,-122.41805,1212554981000
enyonsn-857,37.7524,-122.41568999999998,1212555017000
enyonsn-857,37.75239000000001,-122.41567,1212555079000
enyonsn-857,37.75239000000001,-122.41567,1212555121000
enyonsn-857,37.751,-122.41401,1212555146000
enyonsn-857,37.7508,-122.41594,1212555201000
enyonsn-857,37.75078,-122.4162,1212555275000
enyonsn-857,37.74936,-122.41596,1212555312000
enyonsn-857,37.74943,-122.41179,1212555382000
enyonsn-857,37.74891,-122.40885,1212555423000
enyonsn-857,37.74837,-122.41167,1212555485000
enyonsn-857,37.74825,-122.41704,1212555550000
