aysmsla-924,37.61639,-122.3861,1212674427000
aysmsla-924,37.61642,-122.38608,1212674495000
aysmsla-924,37.61641,-122.38607,1212674555000
aysmsla-924,37.61641,-122.38613,1212674607000
aysmsla-924,37.61637,-122.38615,1212674668000
aysmsla-924,37.61638,-122.38611000000002,1212674728000
aysmsla-924,37.6164,-122.38612,1212674793000
aysmsla-924,37.61642,-122.38612,1212674849000
aysmsla-924,37.61637,-122.38613,1212674909000
aysmsla-924,37.6164,-122.38609,1212674975000
aysmsla-924,37.61641,-122.38608,1212675030000
aysmsla-924,37.61642,-122.38608,1212675091000
aysmsla-924,37.6164,-122.38609,1212675156000
aysmsla-924,37.61635,-122.3861,1212675211000
aysmsla-924,37.61633,-122.38608,1212675271000
aysmsla-924,37.61639,-122.38608,1212675332000
aysmsla-924,37.61639,-122.38608,1212675391000
aysmsla-924,37.61639,-122.38611000000002,1212675455000
aysmsla-924,37.61628,-122.38612,1212675517000
aysmsla-924,37.61625,-122.3861,1212675571000
aysmsla-924,37.61635,-122.38608,1212675632000
aysmsla-924,37.61636,-122.38609,1212675680000
aysmsla-924,37.61636,-122.38609,1212675694000
aysmsla-924,37.61639,-122.38606,1212675739000
aysmsla-924,37.61623,-122.38618,1212675801000
aysmsla-924,37.61636,-122.38611000000002,1212675866000
aysmsla-924,37.6164,-122.38612,1212675922000
aysmsla-924,37.6164,-122.38613,1212675978000
aysmsla-924,37.61633,-122.38627,1212676038000
