ekyosjo-986,37.76101,-122.41932,1212786011000
ekyosjo-986,37.75694,-122.41893,1212786126000
ekyosjo-986,37.75577,-122.41887,1212786136000
ekyosjo-986,37.75238,-122.4185,1212786268000
ekyosjo-986,37.75216,-122.42048,1212786304000
ekyosjo-986,37.75207,-122.42261,1212786364000
ekyosjo-986,37.75175,-122.42729,1212786424000
ekyosjo-986,37.75149,-122.43171,1212786485000
ekyosjo-986,37.75245,-122.43194,1212786521000
ekyosjo-986,37.75246,-122.43195,1212786522000
ekyosjo-986,37.75246,-122.43195,1212786551000
ekyosjo-986,37.75316,-122.43424,1212786601000
ekyosjo-986,37.75468,-122.43441,1212786623000
ekyosjo-986,37.75815,-122.43479,1212786670000
ekyosjo-986,37.76005,-122.43714,1212786730000
ekyosjo-986,37.76029000000001,-122.43723,1212786765000
ekyosjo-986,37.76085,-122.43615,1212786820000
ekyosjo-986,37.76269,-122.435,1212786853000
ekyosjo-986,37.76279,-122.43483,1212786865000
ekyosjo-986,37.76385,-122.43342,1212786930000
ekyosjo-986,37.76721,-122.42924,1212786987000
ekyosjo-986,37.77015,-122.4255,1212787046000
ekyosjo-986,37.77057,-122.42497,1212787094000
ekyosjo-986,37.77251,-122.42261,1212787156000
ekyosjo-986,37.77493,-122.42094,1212787211000
ekyosjo-986,37.78436,-122.42283,1212787332000
ekyosjo-986,37.79072,-122.42391,1212787396000
ekyosjo-986,37.79056,-122.41938,1212787453000
ekyosjo-986,37.79174,-122.41976,1212787508000
ekyosjo-986,37.79174,-122.41976,1212787512000
ekyosjo-986,37.79118,-122.4208,1212787593000
ekyosjo-986,37.79038,-122.42071,1212787653000
ekyosjo-986,37.78956,-122.42123,1212787690000
ekyosjo-986,37.78938,-122.42195,1212787755000
