ednillo-964,37.75182,-122.39431,1212746438000
ednillo-964,37.75182,-122.39428999999998,1212746495000
ednillo-964,37.75182,-122.3943,1212746555000
ednillo-964,37.75188,-122.39434,1212746615000
ednillo-964,37.75177,-122.39427,1212746676000
ednillo-964,37.75185,-122.39432,1212746736000
ednillo-964,37.75185,-122.39431,1212746797000
ednillo-964,37.75186,-122.39434,1212746857000
ednillo-964,37.75187,-122.39434,1212746918000
ednillo-964,37.75186,-122.39433,1212746980000
ednillo-964,37.75186,-122.39433,1212747039000
ednillo-964,37.75186,-122.39434,1212747099000
ednillo-964,37.75186,-122.39434,1212747167000
ednillo-964,37.75185,-122.39433,1212747220000
ednillo-964,37.75185,-122.39433,1212747288000
ednillo-964,37.75184,-122.39433,1212747340000
ednillo-964,37.75183,-122.39433,1212747401000
ednillo-964,37.75182,-122.39433,1212747465000
ednillo-964,37.75182,-122.39434,1212747521000
ednillo-964,37.75183,-122.39434,1212747581000
ednillo-964,37.75183,-122.39434,1212747643000
ednillo-964,37.75183,-122.39434,1212747706000
ednillo-964,37.75182,-122.39433,1212747761000
ednillo-964,37.75181,-122.39434,1212747822000
ednillo-964,37.75185,-122.39432,1212747882000
ednillo-964,37.75183,-122.39434,1212747948000
ednillo-964,37.75184,-122.39433,1212748003000
ednillo-964,37.75185,-122.39433,1212748064000
ednillo-964,37.7518,-122.39435,1212748125000
ednillo-964,37.75184,-122.39435,1212748186000
