ekyosjo-1022,37.78682,-122.40247,1212850838000
ekyosjo-1022,37.78748,-122.40113,1212850908000
ekyosjo-1022,37.78822,-122.40213,1212850958000
ekyosjo-1022,37.78588,-122.40186,1212851028000
ekyosjo-1022,37.78534000000001,-122.40206,1212851078000
ekyosjo-1022,37.78632,-122.40295,1212851139000
ekyosjo-1022,37.7859,-122.40302,1212851198000
ekyosjo-1022,37.78667,-122.40404,1212851258000
ekyosjo-1022,37.78655,-122.40112,1212851322000
ekyosjo-1022,37.78665,-122.40009,1212851387000
ekyosjo-1022,37.78525,-122.402,1212851438000
ekyosjo-1022,37.78594,-122.40398,1212851499000
ekyosjo-1022,37.78539,-122.40381,1212851601000
ekyosjo-1022,37.78456,-122.40397,1212851640000
ekyosjo-1022,37.78063,-122.40689,1212851695000
ekyosjo-1022,37.77827,-122.41214,1212851757000
ekyosjo-1022,37.77594000000001,-122.41603,1212851820000
ekyosjo-1022,37.77416,-122.41983,1212851881000
ekyosjo-1022,37.77291,-122.42224,1212851945000
ekyosjo-1022,37.77002,-122.42585,1212852002000
ekyosjo-1022,37.76658,-122.43022,1212852056000
ekyosjo-1022,37.76228,-122.43613,1212852117000
ekyosjo-1022,37.75859000000001,-122.44429,1212852181000
ekyosjo-1022,37.7567,-122.4423,1212852244000
ekyosjo-1022,37.7498,-122.44353999999998,1212852311000
ekyosjo-1022,37.74588,-122.45093,1212852377000
ekyosjo-1022,37.74377,-122.45436,1212852498000
ekyosjo-1022,37.74381,-122.45407,1212852543000
ekyosjo-1022,37.74382,-122.45407,1212852599000
