eybyay-794,37.76029000000001,-122.4081,1212440418000
eybyay-794,37.76029000000001,-122.40811,1212440479000
eybyay-794,37.7603,-122.40812,1212440539000
eybyay-794,37.76063,-122.40727,1212440600000
eybyay-794,37.75698,-122.40679,1212440644000
eybyay-794,37.75511,-122.40659,1212440704000
eybyay-794,37.74838,-122.40451000000002,1212440765000
eybyay-794,37.7367,-122.40767,1212440826000
eybyay-794,37.72392,-122.4014,1212440875000
eybyay-794,37.71122,-122.39576,1212440923000
eybyay-794,37.69798,-122.39275,1212440968000
eybyay-794,37.68457,-122.38974,1212441018000
eybyay-794,37.67132,-122.39159,1212441063000
eybyay-794,37.66128,-122.40308,1212441110000
eybyay-794,37.6483,-122.40674,1212441162000
eybyay-794,37.63503,-122.404,1212441225000
eybyay-794,37.62184,-122.40073999999998,1212441264000
eybyay-794,37.61436,-122.39032,1212441324000
eybyay-794,37.61546,-122.3901,1212441384000
eybyay-794,37.61549,-122.39008,1212441419000
eybyay-794,37.61549,-122.39008,1212441421000
eybyay-794,37.61398,-122.39405,1212441481000
eybyay-794,37.61547,-122.38782,1212441562000
eybyay-794,37.61662000000001,-122.39816,1212441623000
eybyay-794,37.62968,-122.40241,1212441676000
eybyay-794,37.64303,-122.40603,1212441732000
eybyay-794,37.6567,-122.4063,1212441771000
eybyay-794,37.66696,-122.39541,1212441823000
eybyay-794,37.67902,-122.38833,1212441861000
eybyay-794,37.69225,-122.39128,1212441906000
eybyay-794,37.70577,-122.39433,1212441956000
eybyay-794,37.71836,-122.39935,1212442003000
eybyay-794,37.73129,-122.40432,1212442052000
eybyay-794,37.73283,-122.40458999999998,1212442113000
eybyay-794,37.73277,-122.40528,1212442135000
eybyay-794,37.73198,-122.40725,1212442200000
