ideutgoa-1028,37.8007,-122.40149,1212862034000
ideutgoa-1028,37.79278,-122.39965,1212862043000
ideutgoa-1028,37.78869,-122.39915,1212862102000
ideutgoa-1028,37.78629,-122.40201,1212862162000
ideutgoa-1028,37.78492,-122.40379,1212862222000
ideutgoa-1028,37.78502,-122.40454,1212862299000
ideutgoa-1028,37.78347,-122.4028,1212862361000
ideutgoa-1028,37.78293,-122.4001,1212862428000
ideutgoa-1028,37.78458,-122.40011,1212862479000
ideutgoa-1028,37.78483,-122.40038,1212862540000
ideutgoa-1028,37.78492,-122.40054,1212862601000
ideutgoa-1028,37.78492,-122.40056,1212862669000
ideutgoa-1028,37.78489,-122.40055,1212862723000
ideutgoa-1028,37.78488,-122.40057,1212862784000
ideutgoa-1028,37.78487,-122.40057,1212862844000
ideutgoa-1028,37.78476,-122.40063,1212862905000
ideutgoa-1028,37.78477,-122.40065,1212862965000
ideutgoa-1028,37.78475,-122.40068,1212863025000
ideutgoa-1028,37.78472,-122.40071,1212863085000
ideutgoa-1028,37.78471,-122.40073999999998,1212863111000
ideutgoa-1028,37.78475,-122.40078,1212863179000
ideutgoa-1028,37.78475,-122.40077,1212863232000
ideutgoa-1028,37.78461,-122.40093,1212863293000
ideutgoa-1028,37.78459,-122.40094,1212863353000
