enkkand-797,37.78124,-122.42664,1212445842000
enkkand-797,37.78059,-122.43162,1212445903000
enkkand-797,37.78015,-122.43497,1212445964000
enkkand-797,37.7792,-122.44297,1212446026000
enkkand-797,37.77541,-122.44302,1212446085000
enkkand-797,37.77436,-122.44312,1212446124000
enkkand-797,37.77436,-122.44312,1212446125000
enkkand-797,37.77576,-122.44471,1212446185000
enkkand-797,37.77775,-122.44513,1212446245000
enkkand-797,37.7785,-122.44036,1212446306000
enkkand-797,37.77917,-122.43547,1212446369000
enkkand-797,37.78043,-122.43024,1212446424000
enkkand-797,37.78409,-122.431,1212446484000
enkkand-797,37.78527,-122.43119,1212446544000
enkkand-797,37.7863,-122.42415,1212446604000
enkkand-797,37.78647,-122.42216,1212446664000
enkkand-797,37.78735,-122.4181,1212446724000
enkkand-797,37.78804,-122.41202,1212446785000
enkkand-797,37.78855,-122.40737,1212446845000
enkkand-797,37.78872,-122.40549,1212446906000
enkkand-797,37.78897,-122.4035,1212446967000
enkkand-797,37.78861,-122.40287,1212447028000
enkkand-797,37.788,-122.40165,1212447089000
enkkand-797,37.78786,-122.40181,1212447149000
enkkand-797,37.78783,-122.40145,1212447209000
enkkand-797,37.78795,-122.40086,1212447270000
enkkand-797,37.78777,-122.40096,1212447279000
enkkand-797,37.78622,-122.39913,1212447339000
enkkand-797,37.78494,-122.39837,1212447399000
enkkand-797,37.78283,-122.39707,1212447462000
enkkand-797,37.77902,-122.40096,1212447520000
enkkand-797,37.77416,-122.40676,1212447581000
