upthin-901,37.82044000000001,-122.33549,1212633023000
upthin-901,37.79245,-122.40331,1212633038000
upthin-901,37.81652,-122.35157,1212633078000
upthin-901,37.79346,-122.40004,1212633099000
upthin-901,37.80894,-122.36596000000002,1212633137000
upthin-901,37.79361,-122.39477,1212633159000
upthin-901,37.79899,-122.37694,1212633188000
upthin-901,37.79312,-122.39289,1212633209000
upthin-901,37.79314,-122.39293,1212633210000
upthin-901,37.79316,-122.39296000000002,1212633217000
upthin-901,37.78885,-122.38788,1212633238000
upthin-901,37.79038,-122.3897,1212633293000
upthin-901,37.78567,-122.38813,1212633311000
upthin-901,37.78168,-122.38856,1212633357000
upthin-901,37.78066,-122.38893,1212633377000
upthin-901,37.77976,-122.39024,1212633390000
upthin-901,37.77979000000001,-122.39028,1212633395000
upthin-901,37.77839,-122.39181,1212633455000
upthin-901,37.77196,-122.39807,1212633520000
upthin-901,37.75014,-122.39393,1212633546000
upthin-901,37.75925,-122.39248,1212633577000
upthin-901,37.75153,-122.39446,1212633607000
upthin-901,37.74568,-122.39462,1212633609000
upthin-901,37.75219,-122.3949,1212633633000
upthin-901,37.73295,-122.42318,1212633786000
upthin-901,37.73514,-122.42094,1212633911000
upthin-901,37.7349,-122.41634,1212633963000
upthin-901,37.73488,-122.41633,1212633999000
upthin-901,37.73483,-122.41622,1212634061000
upthin-901,37.73484000000001,-122.41622,1212634062000
upthin-901,37.73488,-122.41624,1212634142000
upthin-901,37.73751,-122.41591,1212634186000
upthin-901,37.73913,-122.41695,1212634242000
upthin-901,37.74078,-122.42212,1212634302000
upthin-901,37.74307,-122.42153,1212634365000
upthin-901,37.74645,-122.41928,1212634406000
upthin-901,37.75067,-122.41826,1212634466000
upthin-901,37.75377,-122.4185,1212634527000
upthin-901,37.75688,-122.41887,1212634588000
upthin-901,37.75707,-122.41913999999998,1212634620000
upthin-901,37.75832,-122.42123,1212634680000
upthin-901,37.76255,-122.42164,1212634740000
upthin-901,37.76422,-122.42275,1212634800000
