effneomi-965,37.80794278429089,-122.41446260659575,1212748241000
effneomi-965,37.80650226322988,-122.41872627050034,1212748264000
effneomi-965,37.8076137011432,-122.41464126077976,1212748326000
effneomi-965,37.805630819187414,-122.41558459057103,1212748387000
effneomi-965,37.8070325224725,-122.41193741965584,1212748448000
effneomi-965,37.80564826025755,-122.41435767212599,1212748506000
effneomi-965,37.806449769391236,-122.41386369968106,1212748568000
effneomi-965,37.807227372337245,-122.4132404210258,1212748627000
effneomi-965,37.808190125177376,-122.41443504285563,1212748687000
effneomi-965,37.806809947648425,-122.41286515695215,1212748751000
effneomi-965,37.80579868455543,-122.41877888999687,1212748811000
effneomi-965,37.803923590190756,-122.41644099373735,1212748871000
effneomi-965,37.803203564082935,-122.41618944587655,1212748931000
effneomi-965,37.79923111158455,-122.40964285618163,1212748991000
effneomi-965,37.800624382791476,-122.41125509616931,1212749051000
effneomi-965,37.80086243371203,-122.41160600470026,1212749112000
effneomi-965,37.80186334789083,-122.41204466016487,1212749136000
effneomi-965,37.80286074265189,-122.41415016005588,1212749189000
effneomi-965,37.8066303278789,-122.413669984659,1212749249000
effneomi-965,37.80453158155676,-122.4155121479742,1212749311000
effneomi-965,37.80411812350418,-122.4144123412933,1212749355000
effneomi-965,37.80002036058996,-122.41043505706493,1212749415000
effneomi-965,37.79984353794287,-122.41119948354594,1212749475000
effneomi-965,37.79919720095373,-122.40579365320545,1212749537000
effneomi-965,37.79506817609498,-122.40410792580998,1212749599000
effneomi-965,37.79043233191624,-122.40376738729215,1212749624000
effneomi-965,37.79181287961311,-122.40012544642727,1212749682000
effneomi-965,37.78818036226484,-122.4014203469521,1212749741000
effneomi-965,37.789103502065956,-122.39921591693971,1212749908000
effneomi-965,37.78806069847765,-122.40117827984237,1212749910000
effneomi-965,37.787434663328845,-122.39857840518813,1212749951000
