ekyosjo-881,37.78933,-122.42247,1212597065000
ekyosjo-881,37.78907,-122.42265,1212597166000
ekyosjo-881,37.78917,-122.42255,1212597231000
ekyosjo-881,37.78943,-122.42244,1212597292000
ekyosjo-881,37.78935,-122.42242,1212597347000
ekyosjo-881,37.78989,-122.42175,1212597407000
ekyosjo-881,37.78956,-122.42233,1212597470000
ekyosjo-881,37.78944,-122.42222,1212597529000
ekyosjo-881,37.78928,-122.42249,1212597588000
ekyosjo-881,37.7894,-122.42265,1212597649000
ekyosjo-881,37.7894,-122.42268,1212597710000
ekyosjo-881,37.78938,-122.42266,1212597719000
ekyosjo-881,37.78917,-122.42251,1212597775000
ekyosjo-881,37.78929,-122.42253,1212597847000
ekyosjo-881,37.78951,-122.42253,1212597896000
ekyosjo-881,37.7896,-122.42212,1212597968000
ekyosjo-881,37.78969,-122.42262,1212598017000
ekyosjo-881,37.78971,-122.42257,1212598077000
ekyosjo-881,37.78989,-122.42257,1212598137000
ekyosjo-881,37.78972,-122.42238,1212598197000
ekyosjo-881,37.78952,-122.42238,1212598267000
ekyosjo-881,37.78965,-122.42248,1212598317000
ekyosjo-881,37.78921,-122.42213999999998,1212598377000
ekyosjo-881,37.7895,-122.42233,1212598405000
ekyosjo-881,37.78968,-122.42248,1212598466000
ekyosjo-881,37.79045,-122.42145,1212598525000
ekyosjo-881,37.79147,-122.42087,1212598587000
ekyosjo-881,37.79235,-122.41763,1212598650000
ekyosjo-881,37.78997,-122.41721,1212598701000
ekyosjo-881,37.78918,-122.41557,1212598761000
