etnads-937,37.76482,-122.39777,1212697812000
etnads-937,37.76378,-122.397,1212697879000
etnads-937,37.76398,-122.39388,1212697939000
etnads-937,37.76047,-122.39342,1212697993000
etnads-937,37.75548,-122.39294,1212698052000
etnads-937,37.75261,-122.39274,1212698112000
etnads-937,37.75137,-122.39351,1212698233000
etnads-937,37.75185,-122.3942,1212698293000
etnads-937,37.7517,-122.39436,1212698359000
etnads-937,37.752,-122.39452,1212698432000
etnads-937,37.75183,-122.39513999999998,1212698474000
etnads-937,37.75171,-122.39527,1212698534000
etnads-937,37.75167,-122.39528,1212698595000
etnads-937,37.75167,-122.39528,1212698612000
etnads-937,37.75166,-122.39528,1212698677000
etnads-937,37.75157,-122.39526,1212698724000
etnads-937,37.75159,-122.39533,1212698782000
etnads-937,37.75145,-122.39538,1212698965000
etnads-937,37.75153,-122.39436,1212699025000
etnads-937,37.75191,-122.39438,1212699077000
etnads-937,37.7516,-122.39401,1212699122000
etnads-937,37.75141,-122.3938,1212699182000
etnads-937,37.75141,-122.3938,1212699196000
etnads-937,37.75163,-122.39421000000002,1212699293000
etnads-937,37.7516,-122.39434,1212699347000
etnads-937,37.75154000000001,-122.39453,1212699407000
etnads-937,37.75179,-122.39402,1212699468000
etnads-937,37.75179,-122.39402,1212699479000
etnads-937,37.75156,-122.39385,1212699541000
etnads-937,37.75144,-122.39379,1212699589000
