effneomi-784,37.61422,-122.39234,1212422448000
effneomi-784,37.61469,-122.3898,1212422540000
effneomi-784,37.6147,-122.38978,1212422573000
effneomi-784,37.62298,-122.40019,1212422667000
effneomi-784,37.64825,-122.40645,1212422786000
effneomi-784,37.67163,-122.39113,1212422889000
effneomi-784,37.68504,-122.38956,1212422941000
effneomi-784,37.69821,-122.39254,1212422997000
effneomi-784,37.71162,-122.39554,1212423043000
effneomi-784,37.72447,-122.40131,1212423101000
effneomi-784,37.73776,-122.40186,1212423161000
effneomi-784,37.74641,-122.39378,1212423215000
effneomi-784,37.77217,-122.39788,1212423323000
effneomi-784,37.77636,-122.39862,1212423381000
effneomi-784,37.77694,-122.39511,1212423440000
effneomi-784,37.77387,-122.39541,1212423501000
effneomi-784,37.77265,-122.39733,1212423561000
effneomi-784,37.77141,-122.39893,1212423625000
effneomi-784,37.77139,-122.39891,1212423801000
effneomi-784,37.77144000000001,-122.39892,1212423858000
effneomi-784,37.77142,-122.39892,1212423917000
effneomi-784,37.77141,-122.39892,1212423984000
effneomi-784,37.77139,-122.39897,1212424048000
effneomi-784,37.77585,-122.39445,1212424170000
