idvowwed-1098,37.76562,-122.43151,1212987750000
idvowwed-1098,37.77109,-122.4319,1212987751000
idvowwed-1098,37.77383,-122.43175,1212987791000
idvowwed-1098,37.77448,-122.42728,1212987851000
idvowwed-1098,37.77818,-122.42165,1212987914000
idvowwed-1098,37.78476,-122.42167,1212987972000
idvowwed-1098,37.78558,-122.41472,1212988033000
idvowwed-1098,37.78602,-122.41178,1212988093000
idvowwed-1098,37.78604,-122.41178,1212988100000
idvowwed-1098,37.7863,-122.41097,1212988149000
idvowwed-1098,37.78659,-122.40691,1212988209000
idvowwed-1098,37.78587,-122.40633,1212988270000
idvowwed-1098,37.78546,-122.40561,1212988329000
idvowwed-1098,37.78527,-122.4054,1212988352000
idvowwed-1098,37.78521,-122.40531,1212988366000
idvowwed-1098,37.78736,-122.40094,1212988418000
idvowwed-1098,37.78594,-122.39802,1212988474000
idvowwed-1098,37.78504,-122.39959,1212988512000
idvowwed-1098,37.78504,-122.39959,1212988528000
idvowwed-1098,37.78355,-122.40243,1212988598000
idvowwed-1098,37.78361,-122.40536000000002,1212988657000
idvowwed-1098,37.78339,-122.40532,1212988677000
idvowwed-1098,37.78339,-122.40532,1212988679000
idvowwed-1098,37.78061,-122.40612,1212988782000
idvowwed-1098,37.77806,-122.40915,1212988843000
idvowwed-1098,37.77613,-122.41167,1212988877000
idvowwed-1098,37.77552,-122.41307,1212988937000
idvowwed-1098,37.77576,-122.41305,1212988999000
idvowwed-1098,37.77571,-122.41302,1212989057000
idvowwed-1098,37.77538,-122.41309,1212989128000
idvowwed-1098,37.77448,-122.4137,1212989178000
idvowwed-1098,37.7755,-122.40959,1212989239000
idvowwed-1098,37.77748,-122.4043,1212989303000
idvowwed-1098,37.77469,-122.40085,1212989358000
