ideutgoa-941,37.79203,-122.39981,1212705079000
ideutgoa-941,37.79208,-122.3993,1212705146000
ideutgoa-941,37.79192000000001,-122.39941,1212705206000
ideutgoa-941,37.79161,-122.39912,1212705265000
ideutgoa-941,37.79037,-122.39943999999998,1212705340000
ideutgoa-941,37.78955,-122.40118,1212705379000
ideutgoa-941,37.78949,-122.40687,1212705507000
ideutgoa-941,37.7892,-122.40719,1212705578000
ideutgoa-941,37.78833,-122.40698,1212705661000
ideutgoa-941,37.78691,-122.41149,1212705683000
ideutgoa-941,37.78992,-122.41092,1212705728000
ideutgoa-941,37.79087,-122.4037,1212705849000
ideutgoa-941,37.79155,-122.40253,1212705925000
ideutgoa-941,37.79146,-122.4005,1212705962000
ideutgoa-941,37.79438,-122.40145,1212706029000
ideutgoa-941,37.80707,-122.4064,1212706234000
ideutgoa-941,37.80813,-122.40895,1212706279000
ideutgoa-941,37.80841,-122.40995,1212706356000
ideutgoa-941,37.80841,-122.40995,1212706379000
ideutgoa-941,37.8084,-122.40998,1212706515000
ideutgoa-941,37.8084,-122.41006000000002,1212706537000
ideutgoa-941,37.80729,-122.40728,1212706718000
ideutgoa-941,37.80689,-122.4065,1212706778000
