oquiat-824,37.61929,-122.39992,1212494451000
oquiat-824,37.61506,-122.39024,1212494498000
oquiat-824,37.61751,-122.38501,1212494555000
oquiat-824,37.61791,-122.38672,1212494580000
oquiat-824,37.61789,-122.38694,1212494594000
oquiat-824,37.6179,-122.38697,1212494684000
oquiat-824,37.61696,-122.38788999999998,1212494740000
oquiat-824,37.61525,-122.39765,1212494799000
oquiat-824,37.62805,-122.40212,1212494856000
oquiat-824,37.64132,-122.40475,1212494913000
oquiat-824,37.65471,-122.4067,1212494967000
oquiat-824,37.66698,-122.39527,1212495027000
oquiat-824,37.67939000000001,-122.38834,1212495093000
oquiat-824,37.69255,-122.39125,1212495134000
oquiat-824,37.71858,-122.39964,1212495240000
oquiat-824,37.73146,-122.40454,1212495290000
oquiat-824,37.74218,-122.40704,1212495338000
oquiat-824,37.75281,-122.4028,1212495398000
oquiat-824,37.76046,-122.40625,1212495458000
oquiat-824,37.77318,-122.40646,1212495518000
oquiat-824,37.77668,-122.4076,1212495578000
oquiat-824,37.7792,-122.41076,1212495638000
oquiat-824,37.78078,-122.40899,1212495664000
oquiat-824,37.78233,-122.41051000000002,1212495729000
oquiat-824,37.7851,-122.41105,1212495784000
oquiat-824,37.78508,-122.41112,1212495805000
oquiat-824,37.78637,-122.41107,1212495871000
oquiat-824,37.79305,-122.41272,1212495938000
oquiat-824,37.79616,-122.41337,1212496007000
oquiat-824,37.79976,-122.41407,1212496058000
oquiat-824,37.8001,-122.41283,1212496085000
oquiat-824,37.80032,-122.41051000000002,1212496146000
