erulghiv-735,37.7989,-122.42924,1212334209000
erulghiv-735,37.79911,-122.42761000000002,1212334217000
erulghiv-735,37.79935,-122.4259,1212334240000
erulghiv-735,37.79925,-122.42419,1212334309000
erulghiv-735,37.79435,-122.42314,1212334362000
erulghiv-735,37.79075,-122.42242,1212334425000
erulghiv-735,37.78869,-122.42023,1212334484000
erulghiv-735,37.78964000000001,-122.4139,1212334544000
erulghiv-735,37.79119,-122.41222,1212334604000
erulghiv-735,37.79213,-122.41068,1212334667000
erulghiv-735,37.79221,-122.41075,1212334731000
erulghiv-735,37.79215,-122.41066,1212334785000
erulghiv-735,37.79218,-122.4107,1212334851000
erulghiv-735,37.7922,-122.41073,1212334905000
erulghiv-735,37.79224,-122.4107,1212334967000
erulghiv-735,37.79222,-122.41068,1212335026000
erulghiv-735,37.7923,-122.41068,1212335085000
erulghiv-735,37.79229,-122.41067,1212335105000
erulghiv-735,37.79245,-122.4108,1212335128000
erulghiv-735,37.79257,-122.41082,1212335135000
erulghiv-735,37.79281,-122.41085,1212335136000
erulghiv-735,37.7925,-122.41446,1212335198000
erulghiv-735,37.79211,-122.41732,1212335257000
erulghiv-735,37.78977,-122.41723,1212335317000
erulghiv-735,37.78522,-122.41635,1212335377000
erulghiv-735,37.77933,-122.41513,1212335442000
erulghiv-735,37.77091,-122.42462,1212335558000
erulghiv-735,37.76729,-122.42443,1212335611000
erulghiv-735,37.7649,-122.42421000000002,1212335673000
erulghiv-735,37.76294,-122.42388,1212335731000
erulghiv-735,37.75968,-122.42596,1212335791000
erulghiv-735,37.75518,-122.42556,1212335851000
erulghiv-735,37.75218,-122.4286,1212335973000
erulghiv-735,37.7522,-122.42862,1212336002000
