odlorhem-895,37.77875,-122.40616,1212622280000
odlorhem-895,37.78165,-122.40208,1212622379000
odlorhem-895,37.77988,-122.40093,1212622435000
odlorhem-895,37.77987,-122.40094,1212622439000
odlorhem-895,37.78,-122.40306,1212622496000
odlorhem-895,37.78577,-122.39694,1212622624000
odlorhem-895,37.78583,-122.39688999999998,1212622649000
odlorhem-895,37.78786,-122.39972,1212622734000
odlorhem-895,37.78795,-122.39978,1212622739000
odlorhem-895,37.7908,-122.39748,1212622796000
odlorhem-895,37.79349000000001,-122.39627,1212622859000
odlorhem-895,37.79421,-122.39509,1212622917000
odlorhem-895,37.7932,-122.39339,1212622958000
odlorhem-895,37.7927,-122.39368,1212622959000
odlorhem-895,37.79253,-122.39387,1212623004000
odlorhem-895,37.79211,-122.3951,1212623053000
odlorhem-895,37.79282,-122.39731,1212623124000
odlorhem-895,37.79189,-122.40155,1212623169000
odlorhem-895,37.79152,-122.4049,1212623235000
odlorhem-895,37.7912,-122.40878,1212623311000
odlorhem-895,37.79071,-122.41278,1212623365000
odlorhem-895,37.78983,-122.41943,1212623412000
odlorhem-895,37.78961,-122.42165,1212623472000
odlorhem-895,37.78841,-122.43033,1212623609000
odlorhem-895,37.79025,-122.43241,1212623671000
odlorhem-895,37.79268,-122.43437,1212623713000
odlorhem-895,37.79258,-122.43436,1212623739000
odlorhem-895,37.79256,-122.43436,1212623741000
odlorhem-895,37.79299,-122.43971,1212623803000
odlorhem-895,37.79445,-122.44156,1212623848000
odlorhem-895,37.79444,-122.44156,1212623866000
odlorhem-895,37.791,-122.4411,1212623916000
odlorhem-895,37.78637,-122.44015,1212623981000
