etnads-958,37.78786,-122.41277,1212735604000
etnads-958,37.78798,-122.41143,1212735640000
etnads-958,37.78797,-122.41004,1212735654000
etnads-958,37.78797,-122.41004,1212735704000
etnads-958,37.78791,-122.41018,1212735705000
etnads-958,37.78791,-122.41018,1212735745000
etnads-958,37.78791,-122.41018,1212735764000
etnads-958,37.78791,-122.41018,1212735821000
etnads-958,37.78739,-122.42002,1212735849000
etnads-958,37.78739,-122.42002,1212735890000
etnads-958,37.78739,-122.42002,1212735909000
etnads-958,37.78739,-122.42002,1212735927000
etnads-958,37.78967,-122.41318,1212735941000
etnads-958,37.78967,-122.41318,1212735987000
etnads-958,37.78775,-122.40995,1212736001000
etnads-958,37.78732,-122.40909,1212736030000
etnads-958,37.78732,-122.40909,1212736048000
etnads-958,37.78732,-122.40909,1212736077000
etnads-958,37.78732,-122.40909,1212736090000
etnads-958,37.78732,-122.40909,1212736103000
etnads-958,37.78732,-122.40909,1212736117000
etnads-958,37.78732,-122.40909,1212736161000
etnads-958,37.78409,-122.41917,1212736163000
etnads-958,37.7854,-122.42311,1212736224000
etnads-958,37.78448,-122.43289,1212736284000
etnads-958,37.78346,-122.4393,1212736344000
etnads-958,37.78346,-122.4393,1212736359000
etnads-958,37.78493,-122.44147,1212736408000
etnads-958,37.78493,-122.44147,1212736422000
etnads-958,37.78603,-122.43996,1212736457000
etnads-958,37.78696,-122.44019,1212736492000
etnads-958,37.7872,-122.44017,1212736493000
etnads-958,37.7903,-122.43582,1212736554000
etnads-958,37.79961,-122.4375,1212736674000
etnads-958,37.8011,-122.43293,1212736733000
etnads-958,37.8011,-122.43293,1212736734000
etnads-958,37.80047,-122.4393,1212736802000
etnads-958,37.80068,-122.43733,1212736854000
etnads-958,37.80004,-122.43613,1212736915000
etnads-958,37.7979,-122.43567,1212736975000
etnads-958,37.7963,-122.43533,1212737046000
etnads-958,37.79168,-122.43436,1212737097000
etnads-958,37.78812,-122.43371,1212737159000
etnads-958,37.78351,-122.43278,1212737219000
etnads-958,37.78034,-122.43359,1212737280000
etnads-958,37.77891,-122.43868,1212737340000
etnads-958,37.77503,-122.43787,1212737401000
