umsmtha-975,37.63639000000001,-122.40434,1212766315000
umsmtha-975,37.62327,-122.40121,1212766345000
umsmtha-975,37.61477,-122.39158,1212766411000
umsmtha-975,37.61775,-122.3853,1212766481000
umsmtha-975,37.61793,-122.38651000000002,1212766496000
umsmtha-975,37.61794,-122.38651000000002,1212766545000
umsmtha-975,37.61794,-122.38651000000002,1212766547000
umsmtha-975,37.61792,-122.38651000000002,1212766573000
umsmtha-975,37.61533,-122.39135,1212766644000
umsmtha-975,37.61575,-122.38774,1212766689000
umsmtha-975,37.61629,-122.38628,1212767356000
umsmtha-975,37.61648,-122.38634,1212767417000
umsmtha-975,37.61647,-122.38636,1212767476000
umsmtha-975,37.61647,-122.38636,1212767490000
umsmtha-975,37.61647,-122.38636,1212767546000
umsmtha-975,37.61648,-122.38634,1212767608000
umsmtha-975,37.61647,-122.38634,1212767663000
umsmtha-975,37.61648,-122.38634,1212767720000
umsmtha-975,37.61649,-122.38629,1212767770000
umsmtha-975,37.61649,-122.38629,1212767830000
umsmtha-975,37.61649,-122.38599,1212767890000
