ofikco-824,37.7515,-122.39515,1212494459000
ofikco-824,37.75148,-122.39512,1212494498000
ofikco-824,37.75011,-122.39534,1212494559000
ofikco-824,37.74946,-122.40167,1212494619000
ofikco-824,37.74859,-122.40745,1212494680000
ofikco-824,37.74844,-122.40842,1212494712000
ofikco-824,37.74958,-122.40933,1212494773000
ofikco-824,37.74838,-122.40851,1212494832000
ofikco-824,37.74836,-122.40852,1212494893000
ofikco-824,37.74768,-122.40751000000002,1212494953000
ofikco-824,37.74757,-122.40747,1212495002000
ofikco-824,37.74765,-122.40749,1212495091000
ofikco-824,37.74846,-122.40772,1212495152000
ofikco-824,37.75054,-122.40249,1212495212000
ofikco-824,37.75444,-122.40423,1212495272000
ofikco-824,37.75539000000001,-122.40509,1212495327000
ofikco-824,37.75541,-122.40508,1212495329000
ofikco-824,37.75691,-122.40577,1212495389000
ofikco-824,37.75688,-122.40649,1212495449000
ofikco-824,37.7561,-122.40836000000002,1212495509000
ofikco-824,37.75591,-122.41235,1212495569000
ofikco-824,37.75544,-122.41814,1212495630000
ofikco-824,37.75504,-122.42547,1212495703000
ofikco-824,37.75173,-122.42736,1212495750000
ofikco-824,37.75145,-122.43178,1212495824000
ofikco-824,37.75134,-122.43382,1212495835000
ofikco-824,37.75198,-122.43416,1212495861000
ofikco-824,37.75645,-122.43457,1212495921000
ofikco-824,37.76071,-122.43498,1212495982000
ofikco-824,37.7608,-122.43502,1212496013000
ofikco-824,37.76071,-122.43816,1212496073000
ofikco-824,37.76005,-122.43831000000002,1212496112000
