oquiat-812,37.7876,-122.42207,1212472836000
oquiat-812,37.79014,-122.42233,1212472897000
oquiat-812,37.79017,-122.42222,1212472927000
oquiat-812,37.79015,-122.42223,1212472930000
oquiat-812,37.78978,-122.42056,1212472990000
oquiat-812,37.78861,-122.42036,1212473049000
oquiat-812,37.78861,-122.42036,1212473064000
oquiat-812,37.78511,-122.41927,1212473110000
oquiat-812,37.78536,-122.41536,1212473171000
oquiat-812,37.78596,-122.40985,1212473231000
oquiat-812,37.78636,-122.40876000000002,1212473291000
oquiat-812,37.78613,-122.40854,1212473328000
oquiat-812,37.78759,-122.4086,1212473389000
oquiat-812,37.7926,-122.40899,1212473449000
oquiat-812,37.79644,-122.41076,1212473516000
oquiat-812,37.79972,-122.41236,1212473570000
oquiat-812,37.80304,-122.4131,1212473631000
oquiat-812,37.8046,-122.4133,1212473679000
oquiat-812,37.8046,-122.4133,1212473682000
oquiat-812,37.80551,-122.41353,1212473741000
oquiat-812,37.80699,-122.41003,1212473803000
oquiat-812,37.80853,-122.41364,1212473866000
oquiat-812,37.80708,-122.41898,1212473930000
oquiat-812,37.80548,-122.41862,1212473982000
oquiat-812,37.80578,-122.41975,1212474048000
oquiat-812,37.80395,-122.41548,1212474103000
oquiat-812,37.80101,-122.41141,1212474164000
oquiat-812,37.79936,-122.40914,1212474224000
oquiat-812,37.79937,-122.40913,1212474247000
oquiat-812,37.79696,-122.40843999999998,1212474309000
oquiat-812,37.79317,-122.40794,1212474369000
oquiat-812,37.78928,-122.4072,1212474432000
oquiat-812,37.78615,-122.4094,1212474490000
oquiat-812,37.78607,-122.41435,1212474548000
oquiat-812,37.78604,-122.41436000000002,1212474549000
