alsheth-910,37.61385,-122.39443,1212649247000
alsheth-910,37.61561,-122.39274,1212649307000
alsheth-910,37.62331,-122.40028,1212649367000
alsheth-910,37.63619,-122.4033,1212649428000
alsheth-910,37.65027,-122.40666,1212649483000
alsheth-910,37.66272,-122.40059,1212649535000
alsheth-910,37.67342,-122.38996000000002,1212649585000
alsheth-910,37.68721,-122.39009,1212649630000
alsheth-910,37.70062,-122.39311,1212649676000
alsheth-910,37.7139,-122.39696,1212649732000
alsheth-910,37.72671,-122.4021,1212649772000
alsheth-910,37.7352,-122.40478,1212649835000
alsheth-910,37.74588,-122.39417,1212649852000
alsheth-910,37.75933,-122.39222,1212649901000
alsheth-910,37.77202,-122.39792,1212649953000
alsheth-910,37.7771,-122.39299,1212650013000
alsheth-910,37.77802,-122.39183,1212650073000
alsheth-910,37.77889,-122.39375,1212650133000
alsheth-910,37.78462,-122.39992,1212650193000
alsheth-910,37.78741,-122.40323,1212650253000
alsheth-910,37.79137,-122.4046,1212650314000
alsheth-910,37.79239000000001,-122.4037,1212650375000
alsheth-910,37.79232,-122.4037,1212650436000
alsheth-910,37.79229,-122.40369,1212650496000
alsheth-910,37.79235,-122.40224,1212650557000
alsheth-910,37.79297,-122.4005,1212650572000
alsheth-910,37.79319,-122.39816,1212650634000
alsheth-910,37.79304000000001,-122.39738,1212650694000
alsheth-910,37.79323,-122.39728,1212650755000
alsheth-910,37.79313,-122.39726,1212650802000
alsheth-910,37.79319,-122.39727,1212650863000
alsheth-910,37.79334,-122.39722,1212650923000
alsheth-910,37.79334,-122.39723,1212650983000
