ioajdig-757,37.78795,-122.44693,1212373819000
ioajdig-757,37.78853,-122.45148,1212373884000
ioajdig-757,37.78778,-122.45727,1212373950000
ioajdig-757,37.7877,-122.45783,1212373974000
ioajdig-757,37.78769000000001,-122.45783,1212373977000
ioajdig-757,37.78586,-122.45922,1212374035000
ioajdig-757,37.78621,-122.45525,1212374105000
ioajdig-757,37.78694,-122.44913,1212374156000
ioajdig-757,37.78779,-122.44268,1212374216000
ioajdig-757,37.78843,-122.43755,1212374285000
ioajdig-757,37.7881,-122.43368999999998,1212374336000
ioajdig-757,37.78448,-122.43294,1212374456000
ioajdig-757,37.78354,-122.432,1212374543000
ioajdig-757,37.78133,-122.43271,1212374725000
ioajdig-757,37.78136,-122.43281,1212374747000
ioajdig-757,37.78524,-122.42503,1212374864000
ioajdig-757,37.78441,-122.42326,1212374924000
ioajdig-757,37.78511,-122.42279,1212374985000
ioajdig-757,37.79146,-122.42422,1212375046000
ioajdig-757,37.79571,-122.42371,1212375121000
ioajdig-757,37.79606,-122.42111,1212375167000
ioajdig-757,37.79776,-122.40857,1212375227000
ioajdig-757,37.80128,-122.40281,1212375306000
ioajdig-757,37.80549,-122.40523,1212375348000
ioajdig-757,37.80576,-122.4054,1212375381000
ioajdig-757,37.80576,-122.4056,1212375388000
ioajdig-757,37.80633,-122.4072,1212375454000
ioajdig-757,37.80637,-122.4078,1212375494000
ioajdig-757,37.80448,-122.40997,1212375543000
