elbnaxa-841,37.78173,-122.38871,1212525005000
elbnaxa-841,37.78176,-122.38863,1212525013000
elbnaxa-841,37.7791,-122.39079,1212525073000
elbnaxa-841,37.77838,-122.39183,1212525138000
elbnaxa-841,37.77643,-122.39422,1212525193000
elbnaxa-841,37.76631,-122.39457,1212525253000
elbnaxa-841,37.75339,-122.39226,1212525312000
elbnaxa-841,37.75051,-122.39343,1212525377000
elbnaxa-841,37.75181,-122.39519,1212525447000
elbnaxa-841,37.75158,-122.39526,1212525478000
elbnaxa-841,37.7515,-122.39532,1212525539000
elbnaxa-841,37.75139,-122.39534,1212525597000
elbnaxa-841,37.75142,-122.39528,1212525652000
