otasfier-1074,37.79452,-122.39628,1212944407000
otasfier-1074,37.79209,-122.39554,1212944539000
otasfier-1074,37.79329,-122.39582,1212944588000
otasfier-1074,37.79417,-122.3963,1212944646000
otasfier-1074,37.79283,-122.39673,1212944711000
otasfier-1074,37.79132,-122.39882,1212944767000
otasfier-1074,37.78952,-122.40127,1212944803000
otasfier-1074,37.7868,-122.40473,1212944864000
otasfier-1074,37.7861,-122.40665,1212944924000
otasfier-1074,37.78394,-122.40875,1212944984000
otasfier-1074,37.78394,-122.40885,1212944999000
otasfier-1074,37.78386,-122.4105,1212945059000
otasfier-1074,37.78386,-122.41046,1212945069000
otasfier-1074,37.78097,-122.41562,1212945129000
otasfier-1074,37.78034,-122.41775,1212945189000
otasfier-1074,37.77993,-122.42098,1212945249000
otasfier-1074,37.77994,-122.42391,1212945310000
otasfier-1074,37.77894000000001,-122.43013,1212945370000
otasfier-1074,37.7784,-122.43326,1212945435000
otasfier-1074,37.77695,-122.43651,1212945491000
otasfier-1074,37.77408,-122.43777,1212945551000
otasfier-1074,37.77325,-122.4442,1212945611000
otasfier-1074,37.77234,-122.45166,1212945672000
otasfier-1074,37.77092,-122.45392,1212945733000
otasfier-1074,37.76894,-122.45357,1212945785000
otasfier-1074,37.76894,-122.45357,1212945787000
otasfier-1074,37.76843,-122.4534,1212945848000
otasfier-1074,37.76892,-122.45342,1212945908000
otasfier-1074,37.77132,-122.45213,1212945969000
otasfier-1074,37.77218,-122.44467,1212946030000
otasfier-1074,37.77302,-122.43817,1212946090000
otasfier-1074,37.7704,-122.43693,1212946150000
