upthin-1009,37.79483,-122.47396,1212827415000
upthin-1009,37.79482,-122.474,1212827422000
upthin-1009,37.76811,-122.42047,1212827462000
upthin-1009,37.79436,-122.47275,1212827477000
upthin-1009,37.76956,-122.41997,1212827522000
upthin-1009,37.79545,-122.47752,1212827553000
upthin-1009,37.77306,-122.41841,1212827588000
upthin-1009,37.77309,-122.41834,1212827593000
upthin-1009,37.79883,-122.47596,1212827598000
upthin-1009,37.77495,-122.41624,1212827654000
upthin-1009,37.80155,-122.47738,1212827658000
upthin-1009,37.77912,-122.41107,1212827714000
upthin-1009,37.80629,-122.47522,1212827728000
upthin-1009,37.78175,-122.41392,1212827774000
upthin-1009,37.80184000000001,-122.46352,1212827778000
upthin-1009,37.78645,-122.41497,1212827835000
upthin-1009,37.80418,-122.44879,1212827840000
upthin-1009,37.80474,-122.44816000000002,1212827866000
upthin-1009,37.78611,-122.41836,1212827895000
upthin-1009,37.78612,-122.41844,1212827921000
upthin-1009,37.78608,-122.41865,1212827923000
upthin-1009,37.80371,-122.44362,1212827927000
upthin-1009,37.78513,-122.41808,1212827983000
upthin-1009,37.80116,-122.44107,1212827989000
upthin-1009,37.78597,-122.41178,1212828043000
upthin-1009,37.80167,-122.43927,1212828047000
upthin-1009,37.78533,-122.40981,1212828103000
upthin-1009,37.80169,-122.43931,1212828139000
upthin-1009,37.78401,-122.4082,1212828163000
upthin-1009,37.80162,-122.43921,1212828199000
upthin-1009,37.78106,-122.40872,1212828223000
upthin-1009,37.80162,-122.43921,1212828259000
upthin-1009,37.78282,-122.40825,1212828284000
upthin-1009,37.80161,-122.43921,1212828319000
upthin-1009,37.78332,-122.40738,1212828344000
upthin-1009,37.80173,-122.43765,1212828379000
upthin-1009,37.78524,-122.40586,1212828404000
upthin-1009,37.79995,-122.43613,1212828441000
upthin-1009,37.78415,-122.40469,1212828464000
upthin-1009,37.79843,-122.43583999999998,1212828507000
upthin-1009,37.79856,-122.43578,1212828511000
upthin-1009,37.78176,-122.40774,1212828535000
upthin-1009,37.80061,-122.42885,1212828571000
upthin-1009,37.77966,-122.40721,1212828585000
upthin-1009,37.79553,-122.42353,1212828632000
upthin-1009,37.77698,-122.40376,1212828645000
upthin-1009,37.79263,-122.42306,1212828662000
upthin-1009,37.77087,-122.39816,1212828705000
upthin-1009,37.78856,-122.42048,1212828721000
upthin-1009,37.75755,-122.39257,1212828764000
upthin-1009,37.78715,-122.41851,1212828781000
upthin-1009,37.78719,-122.41733,1212828812000
upthin-1009,37.7506,-122.39257,1212828824000
upthin-1009,37.78638,-122.41645,1212828847000
upthin-1009,37.75198,-122.39441,1212828884000
upthin-1009,37.78601,-122.41965,1212828907000
upthin-1009,37.75153,-122.39525,1212828944000
upthin-1009,37.78758,-122.41978,1212828967000
upthin-1009,37.75155,-122.39526,1212828973000
upthin-1009,37.79131,-122.42079,1212829027000
upthin-1009,37.75151,-122.39526,1212829034000
upthin-1009,37.79215,-122.42094,1212829088000
upthin-1009,37.75148,-122.39535,1212829094000
upthin-1009,37.79217,-122.42097,1212829148000
upthin-1009,37.75143,-122.39529,1212829154000
