asigno-829,37.77612,-122.45663,1212503454000
asigno-829,37.77499,-122.45469,1212503511000
asigno-829,37.77379000000001,-122.45443,1212503571000
asigno-829,37.77266,-122.45423,1212503605000
asigno-829,37.77179,-122.4541,1212503662000
asigno-829,37.77188,-122.44726,1212503725000
asigno-829,37.77223,-122.44451,1212503787000
asigno-829,37.7729,-122.43865,1212503842000
asigno-829,37.77386,-122.43143,1212503903000
asigno-829,37.77452,-122.42615,1212503963000
asigno-829,37.77457,-122.42465,1212504023000
asigno-829,37.7733,-122.4239,1212504083000
asigno-829,37.77004,-122.42074,1212504143000
asigno-829,37.76871,-122.40744,1212504207000
asigno-829,37.75797,-122.40476,1212504265000
asigno-829,37.7448,-122.40523,1212504325000
asigno-829,37.73129,-122.4046,1212504386000
asigno-829,37.71821,-122.39952,1212504447000
asigno-829,37.70506,-122.39443,1212504498000
asigno-829,37.6919,-122.39146,1212504549000
asigno-829,37.67874000000001,-122.38853,1212504604000
asigno-829,37.66654000000001,-122.39603,1212504662000
asigno-829,37.65633,-122.4066,1212504717000
asigno-829,37.6427,-122.40628999999998,1212504781000
asigno-829,37.62983,-122.4031,1212504833000
asigno-829,37.61726,-122.39922,1212504893000
asigno-829,37.61507,-122.39017,1212504953000
asigno-829,37.61669000000001,-122.38429,1212505014000
asigno-829,37.61805,-122.38616,1212505074000
asigno-829,37.61805,-122.38616,1212505078000
asigno-829,37.61799,-122.38616,1212505138000
asigno-829,37.61716,-122.38777,1212505198000
