ainplin-1002,37.61663,-122.38584,1212814881000
ainplin-1002,37.61534,-122.38504,1212814909000
ainplin-1002,37.61389000000001,-122.39437,1212815026000
ainplin-1002,37.61507,-122.39002,1212815083000
ainplin-1002,37.61518,-122.39012,1212815121000
ainplin-1002,37.61492,-122.39529,1212815177000
ainplin-1002,37.62557,-122.40104,1212815237000
ainplin-1002,37.63052,-122.40203,1212815265000
ainplin-1002,37.64321,-122.40596,1212815318000
ainplin-1002,37.65375,-122.40685,1212815351000
ainplin-1002,37.66497,-122.39732,1212815400000
ainplin-1002,37.67511,-122.38896,1212815445000
ainplin-1002,37.68886,-122.39043,1212815498000
ainplin-1002,37.69468,-122.39173999999998,1212815527000
ainplin-1002,37.70801,-122.39475,1212815570000
ainplin-1002,37.71594,-122.39844,1212815601000
ainplin-1002,37.72927,-122.40304,1212815646000
ainplin-1002,37.73487,-122.40498,1212815707000
ainplin-1002,37.74542,-122.39452,1212815725000
ainplin-1002,37.75397,-122.39158,1212815759000
ainplin-1002,37.76601,-122.39384,1212815803000
ainplin-1002,37.77448,-122.39621,1212815854000
ainplin-1002,37.77876,-122.39095,1212815913000
ainplin-1002,37.78314,-122.38807,1212815972000
ainplin-1002,37.78593,-122.38782,1212816004000
ainplin-1002,37.78659,-122.39006,1212816066000
ainplin-1002,37.78727,-122.3908,1212816105000
ainplin-1002,37.78732,-122.39091,1212816187000
ainplin-1002,37.78747,-122.39113,1212816204000
ainplin-1002,37.79059,-122.39331,1212816268000
ainplin-1002,37.79063,-122.39343,1212816282000
ainplin-1002,37.79296,-122.39696,1212816345000
ainplin-1002,37.79181,-122.39813999999998,1212816410000
ainplin-1002,37.79022,-122.39968,1212816446000
ainplin-1002,37.78992,-122.40348,1212816507000
ainplin-1002,37.78886,-122.40857,1212816565000
