udwadla-903,37.7981,-122.40401,1212636638000
udwadla-903,37.77699000000001,-122.41379,1212636649000
udwadla-903,37.79768,-122.4084,1212636703000
udwadla-903,37.77753,-122.41623,1212636708000
udwadla-903,37.79791,-122.41029,1212636758000
udwadla-903,37.77732,-122.4193,1212636768000
udwadla-903,37.80009,-122.41202,1212636831000
udwadla-903,37.79941,-122.41791,1212636879000
udwadla-903,37.79844,-122.41889,1212636939000
udwadla-903,37.79495,-122.41827,1212637010000
udwadla-903,37.77442,-122.43498,1212637031000
udwadla-903,37.77442,-122.43498,1212637033000
udwadla-903,37.77442,-122.43498999999998,1212637049000
udwadla-903,37.79264000000001,-122.41775,1212637060000
udwadla-903,37.79117,-122.41748,1212637120000
udwadla-903,37.78907,-122.41674,1212637184000
udwadla-903,37.77629,-122.43801,1212637211000
udwadla-903,37.78974,-122.41372,1212637240000
udwadla-903,37.77789,-122.4382,1212637271000
udwadla-903,37.79058,-122.4074,1212637300000
udwadla-903,37.78946,-122.40663,1212637380000
udwadla-903,37.77851,-122.44823999999998,1212637391000
udwadla-903,37.78928,-122.40717,1212637392000
udwadla-903,37.78929,-122.40724,1212637394000
udwadla-903,37.78933,-122.40738,1212637419000
udwadla-903,37.78863,-122.40546,1212637480000
udwadla-903,37.77746,-122.45937,1212637506000
udwadla-903,37.78861,-122.40276,1212637545000
udwadla-903,37.78887,-122.40257,1212637600000
udwadla-903,37.78898,-122.40227,1212637607000
udwadla-903,37.7877,-122.40097,1212637666000
udwadla-903,37.78459,-122.40431,1212637722000
udwadla-903,37.78055,-122.47574,1212637748000
udwadla-903,37.7841,-122.40437,1212637782000
udwadla-903,37.78269,-122.40316,1212637842000
udwadla-903,37.78025,-122.48117,1212637860000
udwadla-903,37.77817,-122.40915,1212637903000
udwadla-903,37.76939,-122.40852,1212638035000
udwadla-903,37.78087,-122.46607,1212638037000
udwadla-903,37.76937,-122.4085,1212638094000
udwadla-903,37.76796,-122.40578,1212638159000
udwadla-903,37.76443,-122.40836000000002,1212638211000
udwadla-903,37.76198,-122.40823,1212638267000
udwadla-903,37.76199,-122.40819,1212638278000
udwadla-903,37.7643,-122.41031,1212638338000
udwadla-903,37.76913,-122.41071,1212638402000
