ofodwo-950,37.75136,-122.43256,1212721222000
ofodwo-950,37.75261,-122.43418,1212721280000
ofodwo-950,37.75609,-122.4345,1212721340000
ofodwo-950,37.76041,-122.43493,1212721402000
ofodwo-950,37.76065,-122.43493,1212721422000
ofodwo-950,37.76253,-122.435,1212721483000
ofodwo-950,37.7658,-122.43109,1212721544000
ofodwo-950,37.76776,-122.43116,1212721604000
ofodwo-950,37.76774,-122.43113999999998,1212721665000
ofodwo-950,37.76908,-122.43132,1212721725000
ofodwo-950,37.77003,-122.43126,1212721785000
ofodwo-950,37.77011,-122.4312,1212721848000
ofodwo-950,37.7719,-122.4305,1212721906000
ofodwo-950,37.77183,-122.43202,1212721942000
ofodwo-950,37.77185,-122.432,1212721951000
ofodwo-950,37.77144000000001,-122.43658,1212722004000
ofodwo-950,37.77073,-122.44099,1212722064000
ofodwo-950,37.77025,-122.44519,1212722124000
ofodwo-950,37.77027,-122.44518,1212722145000
ofodwo-950,37.77142,-122.44334,1212722208000
ofodwo-950,37.77263,-122.43407,1212722330000
ofodwo-950,37.77128,-122.43657,1212722448000
ofodwo-950,37.77158,-122.4368,1212722457000
ofodwo-950,37.7706,-122.44195,1212722510000
ofodwo-950,37.76979,-122.44816000000002,1212722571000
ofodwo-950,37.76954,-122.45063,1212722631000
ofodwo-950,37.7696,-122.45064,1212722692000
ofodwo-950,37.76698,-122.45017,1212722752000
ofodwo-950,37.76521,-122.44985,1212722813000
ofodwo-950,37.76514,-122.44984,1212722822000
ofodwo-950,37.76502,-122.44982,1212722825000
ofodwo-950,37.76468,-122.44983,1212722885000
ofodwo-950,37.76162,-122.44892,1212722945000
