oydtesa-849,37.79153,-122.40426,1212539419000
oydtesa-849,37.79236,-122.40266,1212539485000
oydtesa-849,37.79072,-122.40055,1212539550000
oydtesa-849,37.79175,-122.4023,1212539610000
oydtesa-849,37.79146,-122.40379,1212539671000
oydtesa-849,37.7958,-122.4047,1212539741000
oydtesa-849,37.7977,-122.40611,1212539798000
oydtesa-849,37.79766,-122.40848,1212539852000
oydtesa-849,37.7973,-122.41076,1212539878000
oydtesa-849,37.79614,-122.41976,1212539938000
oydtesa-849,37.7958,-122.42304,1212539999000
oydtesa-849,37.79575,-122.42508,1212540066000
oydtesa-849,37.79887,-122.42571,1212540131000
oydtesa-849,37.79896,-122.42793,1212540154000
oydtesa-849,37.79896,-122.42794,1212540188000
oydtesa-849,37.79896,-122.42795,1212540190000
oydtesa-849,37.79906,-122.42918,1212540254000
oydtesa-849,37.80047,-122.43212,1212540312000
oydtesa-849,37.80087,-122.43606,1212540378000
oydtesa-849,37.80067,-122.43771,1212540402000
oydtesa-849,37.798,-122.43739,1212540462000
oydtesa-849,37.79485,-122.43676,1212540522000
oydtesa-849,37.7899,-122.43576000000002,1212540582000
oydtesa-849,37.78707,-122.43522,1212540642000
oydtesa-849,37.78456,-122.43472,1212540703000
oydtesa-849,37.78123,-122.43377,1212540763000
oydtesa-849,37.78193,-122.43244,1212540790000
oydtesa-849,37.78193,-122.43244,1212540792000
oydtesa-849,37.78456,-122.43293,1212540852000
oydtesa-849,37.78539,-122.43291,1212540899000
oydtesa-849,37.78746,-122.43086,1212540960000
oydtesa-849,37.78842,-122.4237,1212541021000
oydtesa-849,37.79417,-122.42459,1212541083000
oydtesa-849,37.80114,-122.42621,1212541160000
oydtesa-849,37.80408,-122.42538,1212541197000
