37.740337097922485,-122.41598224129947,2008-06-09 00:30:41
37.73144240841518,-122.38900516690947,2008-06-09 00:30:41
37.73119144042224,-122.3911443939806,2008-06-09 00:30:41
37.74323548388436,-122.40713801237064,2008-06-09 00:32:43
37.728785714222354,-122.40388744605035,2008-06-09 00:32:43
37.72888188999115,-122.39017339751848,2008-06-09 00:32:43
37.73025537535485,-122.40939525588156,2008-06-09 00:33:48
37.73454212227153,-122.40665463438862,2008-06-09 00:33:48
37.74549988972613,-122.3967648475464,2008-06-09 00:33:48
37.73330956039829,-122.41357018652735,2008-06-09 00:34:08
37.73742579273383,-122.42038777756275,2008-06-09 00:34:08
37.74540514637482,-122.39658119914938,2008-06-09 00:34:08
37.728077982556414,-122.40020245367695,2008-06-09 00:35:14
37.72974137240419,-122.39514700982589,2008-06-09 00:35:14
37.74914597206468,-122.40272918993908,2008-06-09 00:35:14
37.749988773655495,-122.39908249354224,2008-06-09 00:36:14
37.74338991176395,-122.39012132422431,2008-06-09 00:36:14
37.7476236053562,-122.40033099492045,2008-06-09 00:36:14
37.742186373387696,-122.41114390674173,2008-06-09 00:37:08
37.73782400783443,-122.41432098307835,2008-06-09 00:37:08
37.738353806963026,-122.42024349392659,2008-06-09 00:37:08
37.73749624000075,-122.39928941536972,2008-06-09 00:38:08
37.72544058489208,-122.39765099867967,2008-06-09 00:38:08
37.738996308211185,-122.40158778849109,2008-06-09 00:38:08
37.749337199514684,-122.41135052016381,2008-06-09 00:39:09
37.738137730699364,-122.42126362974341,2008-06-09 00:39:09
37.74528629828639,-122.41332501125454,2008-06-09 00:39:09
37.72359980858382,-122.40477213912739,2008-06-09 00:40:10
37.72638747221917,-122.4144881351892,2008-06-09 00:40:10
37.74427977075979,-122.39192542737113,2008-06-09 00:40:10
37.73643373963383,-122.3898134654215,2008-06-09 00:41:11
37.73938229707614,-122.4209559502059,2008-06-09 00:41:11
37.72937883728967,-122.40370175390379,2008-06-09 00:41:11
37.74448297924198,-122.4133012436255,2008-06-09 00:42:11
37.737079373515634,-122.42185468785051,2008-06-09 00:42:11
37.73288839476219,-122.39827593018403,2008-06-09 00:42:11
37.749321901075675,-122.40724964332185,2008-06-09 00:42:59
37.74806380627875,-122.41459070598995,2008-06-09 00:42:59
37.72929372277965,-122.3900826373459,2008-06-09 00:42:59
37.72828483445773,-122.41670348548546,2008-06-09 00:44:10
37.7416381162149,-122.40676146037323,2008-06-09 00:44:10
37.73971005881178,-122.4029239509035,2008-06-09 00:44:10
37.73803534429462,-122.39343728874411,2008-06-09 00:45:00
37.73124704471541,-122.41082814555924,2008-06-09 00:45:00
37.73145192204225,-122.39336652933893,2008-06-09 00:45:00
37.737097711994814,-122.39295116224768,2008-06-09 00:46:00
37.72799959502175,-122.41605098037431,2008-06-09 00:46:00
37.73327556729948,-122.41300655568415,2008-06-09 00:46:00
37.737011992562046,-122.39135072723867,2008-06-09 00:47:00
37.74737709959983,-122.40807526350872,2008-06-09 00:47:00
37.73789929358281,-122.39239709742579,2008-06-09 00:47:00
37.72730861997643,-122.40523269721066,2008-06-09 00:48:05
37.74748347480907,-122.39974404963813,2008-06-09 00:48:05
37.740667978520534,-122.41578076440985,2008-06-09 00:48:05
37.736948879771866,-122.38805149731088,2008-06-09 00:49:00
37.7491589981108,-122.40879935383644,2008-06-09 00:49:00
37.742828966024966,-122.41474960012373,2008-06-09 00:49:00
37.7502746613431,-122.4001495559229,2008-06-09 00:50:01
37.74625748208449,-122.41786152032492,2008-06-09 00:50:01
37.7381644570772,-122.39956446620215,2008-06-09 00:50:01
37.73383419250728,-122.40576283922563,2008-06-09 00:51:00
37.72664910810998,-122.40971146415238,2008-06-09 00:51:00
37.747855969125375,-122.4020440546186,2008-06-09 00:51:00
37.73472642179489,-122.40044525686197,2008-06-09 00:52:00
37.73527252531219,-122.41659765184588,2008-06-09 00:52:00
37.745789983199685,-122.40293563021822,2008-06-09 00:52:00
37.73083792103398,-122.41975113813216,2008-06-09 00:53:02
37.73521062033354,-122.39681482763093,2008-06-09 00:53:02
37.72414593629184,-122.39762775927849,2008-06-09 00:53:02
37.72919484133441,-122.39246580107374,2008-06-09 00:54:03
37.72826563859116,-122.40556783941702,2008-06-09 00:54:03
37.75041058789315,-122.39983689532144,2008-06-09 00:54:03
37.747123670733984,-122.41595191017886,2008-06-09 00:55:20
37.74186887483072,-122.4036014647239,2008-06-09 00:55:20
37.73943607194746,-122.39195842387078,2008-06-09 00:55:20
37.742282570027214,-122.3900132677737,2008-06-09 00:56:02
37.73161968063008,-122.4037209160957,2008-06-09 00:56:02
37.74804408358909,-122.40659808509203,2008-06-09 00:56:02
37.728846976264805,-122.40631431636929,2008-06-09 00:58:13
37.7414783946598,-122.41343038628644,2008-06-09 00:58:13
37.73050542437365,-122.4074831774828,2008-06-09 00:58:13
37.73604655428758,-122.39297142648505,2008-06-09 00:59:25
37.74399763093195,-122.40393947183888,2008-06-09 00:59:25
37.73635808178613,-122.41097460244978,2008-06-09 00:59:25
