aysmsla-1028,37.79824,-122.44249,1212861644000
aysmsla-1028,37.79547,-122.44086,1212861705000
aysmsla-1028,37.79499000000001,-122.43693,1212861764000
aysmsla-1028,37.79525,-122.43476,1212861796000
aysmsla-1028,37.79373,-122.43177,1212861856000
aysmsla-1028,37.79416,-122.42828,1212861920000
aysmsla-1028,37.79465,-122.42428,1212861976000
aysmsla-1028,37.7947,-122.4243,1212862036000
aysmsla-1028,37.79466,-122.42474,1212862099000
aysmsla-1028,37.79448,-122.42631000000002,1212862157000
aysmsla-1028,37.79388,-122.43097,1212862221000
aysmsla-1028,37.79187,-122.43335,1212862282000
aysmsla-1028,37.79024,-122.43809,1212862338000
aysmsla-1028,37.78952,-122.44389,1212862399000
aysmsla-1028,37.7886,-122.44415,1212862428000
aysmsla-1028,37.78861,-122.44415,1212862430000
aysmsla-1028,37.78861,-122.44414,1212862459000
aysmsla-1028,37.78841,-122.44544,1212862497000
aysmsla-1028,37.78857,-122.44708,1212862541000
aysmsla-1028,37.79031,-122.44416,1212862658000
aysmsla-1028,37.79033,-122.44424,1212862702000
aysmsla-1028,37.78965,-122.44249,1212862762000
aysmsla-1028,37.78621,-122.44181,1212862822000
aysmsla-1028,37.78652,-122.43747,1212862897000
aysmsla-1028,37.78688,-122.43347,1212862925000
aysmsla-1028,37.78689,-122.43345,1212862927000
aysmsla-1028,37.78689,-122.43348,1212862987000
aysmsla-1028,37.78661,-122.43336,1212863047000
aysmsla-1028,37.78413,-122.43294,1212863107000
aysmsla-1028,37.7823,-122.43249,1212863167000
aysmsla-1028,37.78,-122.43198,1212863227000
aysmsla-1028,37.77861,-122.43186,1212863287000
aysmsla-1028,37.77794,-122.43166,1212863319000
aysmsla-1028,37.77734,-122.43316000000002,1212863400000
