udwadla-916,37.78506,-122.41791,1212660021000
udwadla-916,37.78506,-122.41793,1212660036000
udwadla-916,37.76824000000001,-122.41992,1212660060000
udwadla-916,37.78639,-122.41827,1212660095000
udwadla-916,37.76984,-122.42007,1212660120000
udwadla-916,37.78993,-122.41887,1212660158000
udwadla-916,37.77271,-122.41874,1212660167000
udwadla-916,37.79291,-122.41745,1212660215000
udwadla-916,37.77662,-122.41949,1212660227000
udwadla-916,37.79371,-122.41072,1212660276000
udwadla-916,37.78098,-122.42032,1212660293000
udwadla-916,37.79457,-122.40484,1212660341000
udwadla-916,37.78401,-122.41941,1212660358000
udwadla-916,37.7966,-122.40523,1212660396000
udwadla-916,37.7966,-122.40518,1212660408000
udwadla-916,37.78416,-122.4196,1212660428000
udwadla-916,37.78424,-122.41947,1212660439000
udwadla-916,37.78403,-122.42013,1212660497000
udwadla-916,37.79887,-122.40798999999998,1212660528000
udwadla-916,37.78014,-122.42042,1212660554000
udwadla-916,37.80042,-122.40999,1212660589000
udwadla-916,37.77974,-122.42337,1212660615000
udwadla-916,37.79988,-122.41393,1212660643000
udwadla-916,37.7773,-122.42316,1212660675000
udwadla-916,37.79962,-122.416,1212660708000
udwadla-916,37.77519,-122.42261,1212660735000
udwadla-916,37.79954,-122.41672,1212660763000
udwadla-916,37.7733,-122.42225,1212660797000
udwadla-916,37.77018,-122.42024,1212660848000
udwadla-916,37.79953,-122.41672,1212660879000
udwadla-916,37.76359,-122.41957,1212660909000
udwadla-916,37.79953,-122.41672,1212660930000
udwadla-916,37.76473,-122.42398,1212660968000
udwadla-916,37.79996,-122.41288,1212660985000
udwadla-916,37.76503,-122.41876,1212661029000
udwadla-916,37.79976,-122.40932,1212661034000
udwadla-916,37.76346,-122.41963,1212661089000
udwadla-916,37.79824,-122.40734,1212661094000
udwadla-916,37.7634,-122.41965,1212661105000
udwadla-916,37.79717,-122.40575,1212661154000
udwadla-916,37.7588,-122.4191,1212661166000
udwadla-916,37.79348,-122.40297,1212661218000
udwadla-916,37.75385,-122.42085,1212661226000
udwadla-916,37.79482,-122.39912,1212661274000
udwadla-916,37.79481,-122.39912,1212661279000
udwadla-916,37.74903,-122.42041,1212661288000
udwadla-916,37.79387,-122.39964,1212661339000
udwadla-916,37.74324,-122.42134,1212661348000
udwadla-916,37.74208,-122.42217,1212661403000
udwadla-916,37.79298,-122.39948,1212661405000
udwadla-916,37.79256,-122.39929,1212661463000
udwadla-916,37.73959,-122.41938,1212661464000
udwadla-916,37.79331,-122.39976,1212661519000
udwadla-916,37.73896,-122.41339,1212661524000
udwadla-916,37.73972,-122.41197,1212661558000
udwadla-916,37.73974000000001,-122.41196,1212661560000
udwadla-916,37.79281,-122.4039,1212661579000
udwadla-916,37.73759,-122.40819,1212661620000
udwadla-916,37.79189,-122.41046,1212661639000
udwadla-916,37.79214,-122.41087,1212661699000
udwadla-916,37.7314,-122.40515,1212661719000
udwadla-916,37.79247,-122.41307,1212661760000
udwadla-916,37.72166,-122.40104,1212661779000
