osoccef-1072,37.77603,-122.44657,1212940828000
osoccef-1072,37.77379000000001,-122.44753,1212940888000
osoccef-1072,37.77352,-122.44955,1212940953000
osoccef-1072,37.77353,-122.44953999999998,1212940997000
osoccef-1072,37.77353,-122.44953999999998,1212941020000
osoccef-1072,37.77353,-122.44953999999998,1212941021000
osoccef-1072,37.77358,-122.44952,1212941081000
osoccef-1072,37.77415,-122.4521,1212941142000
osoccef-1072,37.77313,-122.45271,1212941203000
osoccef-1072,37.77324,-122.45148,1212941268000
osoccef-1072,37.77371,-122.44783,1212941333000
osoccef-1072,37.77412,-122.44455,1212941383000
osoccef-1072,37.77617,-122.44311,1212941444000
osoccef-1072,37.77828,-122.44196,1212941504000
osoccef-1072,37.77871,-122.43874,1212941564000
osoccef-1072,37.78214000000001,-122.43923,1212941624000
osoccef-1072,37.78409,-122.43964,1212941686000
osoccef-1072,37.78539,-122.43979,1212941723000
osoccef-1072,37.78972,-122.44061,1212941783000
osoccef-1072,37.78876,-122.43891,1212941843000
osoccef-1072,37.78873,-122.43479,1212941903000
osoccef-1072,37.78963,-122.4278,1212941963000
osoccef-1072,37.78998,-122.42471,1212942023000
osoccef-1072,37.79015,-122.42352,1212942083000
osoccef-1072,37.79028,-122.42259,1212942122000
osoccef-1072,37.78929,-122.42362,1212942176000
osoccef-1072,37.789,-122.4253,1212942236000
osoccef-1072,37.78569,-122.42462,1212942301000
osoccef-1072,37.7804,-122.42374,1212942357000
osoccef-1072,37.77536,-122.42266,1212942407000
osoccef-1072,37.77104,-122.42251,1212942467000
osoccef-1072,37.76733,-122.42218,1212942527000
osoccef-1072,37.76496,-122.42209,1212942587000
