37.62196434736131,-122.3816269888456,2008-06-03 15:34:13
37.61769212720357,-122.38696583942121,2008-06-03 15:34:13
37.62256385264298,-122.39044416878986,2008-06-03 15:34:13
37.616570436901576,-122.37847073767671,2008-06-03 15:35:13
37.613170543121605,-122.38285546500919,2008-06-03 15:35:13
37.6157348922722,-122.37989600196507,2008-06-03 15:35:13
37.61386024431774,-122.38897911174735,2008-06-03 15:36:13
37.62151581960595,-122.38268425739649,2008-06-03 15:36:13
37.62185210350181,-122.3816485143158,2008-06-03 15:36:13
37.617429575820076,-122.3847041973493,2008-06-03 15:37:13
37.61406976804155,-122.37858542355963,2008-06-03 15:37:13
37.61800029746955,-122.38353412959155,2008-06-03 15:37:13
37.6148093728114,-122.38763979732069,2008-06-03 15:38:14
37.62311960286622,-122.38488641814259,2008-06-03 15:38:14
37.61258831591593,-122.38373425601559,2008-06-03 15:38:14
37.61387133893829,-122.38470795896173,2008-06-03 15:40:15
37.61522148201083,-122.38497153417369,2008-06-03 15:40:15
37.61284567463657,-122.39245813257807,2008-06-03 15:40:15
37.612889992032514,-122.38478573522997,2008-06-03 15:41:16
37.62089891280313,-122.38797317041802,2008-06-03 15:41:16
37.6172547117971,-122.3918407632046,2008-06-03 15:41:16
37.615084672546686,-122.38425447821743,2008-06-03 15:42:19
37.618086235122135,-122.39028877948947,2008-06-03 15:42:19
37.61835533938479,-122.38065662486744,2008-06-03 15:42:19
37.6195711062354,-122.37995573454864,2008-06-03 15:43:18
37.61620792037415,-122.39406618830122,2008-06-03 15:43:18
37.618622346471355,-122.3821176458793,2008-06-03 15:43:18
37.61884894519943,-122.38535621341164,2008-06-03 15:44:23
37.61437951722411,-122.38805095697037,2008-06-03 15:44:23
37.611301452626165,-122.3847567169448,2008-06-03 15:44:23
37.61951435415503,-122.38154502585297,2008-06-03 15:45:19
37.6192772839733,-122.38831921949301,2008-06-03 15:45:19
37.61786583150186,-122.3929967931655,2008-06-03 15:45:19
37.61508425744226,-122.38849196535536,2008-06-03 15:46:22
37.617339931502904,-122.39174993275357,2008-06-03 15:46:22
37.622944753556546,-122.38908836275033,2008-06-03 15:46:22
37.61462699654124,-122.39376499461954,2008-06-03 15:47:20
37.61603572982692,-122.3810692752863,2008-06-03 15:47:20
37.61264978675859,-122.38398514929263,2008-06-03 15:47:20
37.620904662022774,-122.39153043747635,2008-06-03 15:48:19
37.61874984164741,-122.3823622609864,2008-06-03 15:48:19
37.61622838793887,-122.39050340792814,2008-06-03 15:48:19
37.615173945366294,-122.39275753663263,2008-06-03 15:49:19
37.61465104189732,-122.39048139886803,2008-06-03 15:49:19
37.61698309154637,-122.38010018766066,2008-06-03 15:49:19
37.614287904911095,-122.38771091388264,2008-06-03 15:50:21
37.61662738588779,-122.38129994851585,2008-06-03 15:50:21
37.62019860541293,-122.38000615236683,2008-06-03 15:50:21
37.61358209910035,-122.3806035562672,2008-06-03 15:51:23
37.62146233852369,-122.38724973439658,2008-06-03 15:51:23
37.613939798826465,-122.37860411895663,2008-06-03 15:51:23
37.6170815927409,-122.38283781392526,2008-06-03 15:52:23
37.62014743577207,-122.38603333080705,2008-06-03 15:52:23
37.62230405820975,-122.38413008315943,2008-06-03 15:52:23
37.61173307879179,-122.38206078581784,2008-06-03 15:53:24
37.61366044857909,-122.39412445378144,2008-06-03 15:53:24
37.62174175319936,-122.38508501970122,2008-06-03 15:53:24
37.6164662557226,-122.38105814246352,2008-06-03 15:54:21
37.61806066354354,-122.38972785720412,2008-06-03 15:54:21
37.6146188341169,-122.38083736045641,2008-06-03 15:54:21
37.61858934666659,-122.38818778325242,2008-06-03 15:55:21
37.61725825484912,-122.38883692032566,2008-06-03 15:55:21
37.61006772060493,-122.3876822369109,2008-06-03 15:55:21
37.61402187486047,-122.39146272317723,2008-06-03 15:56:21
37.620550083864806,-122.39242022388325,2008-06-03 15:56:21
37.620988642444125,-122.38995686560165,2008-06-03 15:56:21
37.61904839604463,-122.38273956495163,2008-06-03 15:57:21
37.61776382990387,-122.39180030780891,2008-06-03 15:57:21
37.61794305957048,-122.37846505486992,2008-06-03 15:57:21
37.61402437816531,-122.38982932386276,2008-06-03 15:58:21
37.618927714189105,-122.38959795022198,2008-06-03 15:58:21
37.6095270181994,-122.3874115283681,2008-06-03 15:58:21
37.62052048220908,-122.38101333340043,2008-06-03 15:59:26
37.617421457369495,-122.38800739160483,2008-06-03 15:59:26
37.61832119973253,-122.38520517536266,2008-06-03 15:59:26
