ikkimm-784,37.59113,-122.36267,1212422419000
ikkimm-784,37.59953,-122.37546,1212422469000
ikkimm-784,37.60812,-122.38836,1212422524000
ikkimm-784,37.61486,-122.39167,1212422599000
ikkimm-784,37.61563,-122.38816,1212422644000
ikkimm-784,37.61405,-122.39322,1212423027000
ikkimm-784,37.61474000000001,-122.38994,1212423088000
ikkimm-784,37.61475,-122.38992,1212423147000
ikkimm-784,37.61491,-122.39003,1212423208000
ikkimm-784,37.6149,-122.39003999999998,1212423268000
ikkimm-784,37.6149,-122.39003,1212423328000
ikkimm-784,37.6149,-122.39003,1212423389000
ikkimm-784,37.61492,-122.39003999999998,1212423450000
ikkimm-784,37.61499,-122.39006,1212423510000
ikkimm-784,37.615,-122.39008,1212423571000
ikkimm-784,37.61517,-122.39016,1212423629000
ikkimm-784,37.61521,-122.39007,1212423689000
ikkimm-784,37.61523,-122.39019,1212423727000
ikkimm-784,37.61602,-122.39083,1212423791000
ikkimm-784,37.60281,-122.38096000000002,1212423901000
ikkimm-784,37.59418,-122.36779,1212423953000
ikkimm-784,37.5872,-122.35357,1212424019000
ikkimm-784,37.58676,-122.33758,1212424065000
ikkimm-784,37.57957,-122.32356,1212424121000
ikkimm-784,37.5693,-122.31242,1212424171000
