odlorhem-981,37.77351,-122.44604,1212777048000
odlorhem-981,37.77221,-122.44512,1212777114000
odlorhem-981,37.77275,-122.43962,1212777168000
odlorhem-981,37.77383,-122.43241,1212777223000
odlorhem-981,37.77456,-122.42588,1212777284000
odlorhem-981,37.7764,-122.42023,1212777344000
odlorhem-981,37.7726,-122.41267,1212777412000
odlorhem-981,37.76934,-122.40865,1212777464000
odlorhem-981,37.76769,-122.40788,1212777529000
odlorhem-981,37.76531,-122.40751000000002,1212777584000
odlorhem-981,37.76141,-122.40717,1212777644000
odlorhem-981,37.75994,-122.40703,1212777698000
odlorhem-981,37.757,-122.40681,1212777759000
odlorhem-981,37.7549,-122.40527,1212777819000
odlorhem-981,37.7558,-122.40503,1212777845000
odlorhem-981,37.75581,-122.40502,1212777847000
odlorhem-981,37.75582,-122.405,1212777853000
odlorhem-981,37.75595,-122.40495,1212777922000
odlorhem-981,37.75594,-122.40493,1212777974000
odlorhem-981,37.75593,-122.40493,1212778044000
odlorhem-981,37.75591,-122.40494,1212778095000
odlorhem-981,37.75594,-122.40496,1212778133000
odlorhem-981,37.75734,-122.40668,1212778191000
odlorhem-981,37.76059,-122.40696,1212778251000
odlorhem-981,37.76547,-122.40744,1212778312000
odlorhem-981,37.77009,-122.40682,1212778373000
odlorhem-981,37.77164000000001,-122.40185,1212778433000
odlorhem-981,37.77287000000001,-122.40033,1212778488000
odlorhem-981,37.77517,-122.39743,1212778518000
odlorhem-981,37.77521,-122.39739,1212778520000
odlorhem-981,37.77523,-122.39737,1212778523000
odlorhem-981,37.77669,-122.39538,1212778585000
odlorhem-981,37.77667,-122.39539,1212778586000
odlorhem-981,37.77667,-122.39539,1212778589000
odlorhem-981,37.77336,-122.39981,1212778649000
odlorhem-981,37.77299,-122.40302,1212778709000
odlorhem-981,37.77482,-122.40542,1212778769000
