okquakar-1018,37.80056,-122.43782,1212843627000
okquakar-1018,37.80056,-122.43782,1212843687000
okquakar-1018,37.80009,-122.43618,1212843747000
okquakar-1018,37.79756,-122.43565,1212843807000
okquakar-1018,37.79625,-122.43439,1212843867000
okquakar-1018,37.79744,-122.43241,1212843927000
okquakar-1018,37.79888,-122.4325,1212843958000
okquakar-1018,37.7982,-122.43441,1212844024000
okquakar-1018,37.79813,-122.43495,1212844044000
okquakar-1018,37.79813,-122.435,1212844105000
okquakar-1018,37.79814,-122.43502,1212844165000
okquakar-1018,37.79812,-122.43506,1212844225000
okquakar-1018,37.79812,-122.43509,1212844257000
okquakar-1018,37.7966,-122.43545,1212844317000
okquakar-1018,37.79674,-122.43056,1212844377000
okquakar-1018,37.79603,-122.42691,1212844442000
okquakar-1018,37.79106,-122.42597,1212844498000
okquakar-1018,37.78869,-122.42547,1212844561000
okquakar-1018,37.78209,-122.42412,1212844617000
okquakar-1018,37.7774,-122.42317,1212844659000
okquakar-1018,37.77487,-122.42427,1212844718000
okquakar-1018,37.77204,-122.42363,1212844781000
okquakar-1018,37.76938,-122.41192,1212844843000
okquakar-1018,37.76085,-122.40651,1212844899000
okquakar-1018,37.74753,-122.40441,1212844955000
okquakar-1018,37.73411,-122.40628,1212845010000
okquakar-1018,37.72149,-122.40057,1212845063000
okquakar-1018,37.70949,-122.39539,1212845111000
okquakar-1018,37.69618,-122.39236,1212845156000
okquakar-1018,37.68316,-122.38942,1212845199000
okquakar-1018,37.66978,-122.39283,1212845256000
okquakar-1018,37.66008,-122.40432,1212845299000
okquakar-1018,37.64675,-122.40658,1212845350000
