okquakar-833,37.77297,-122.41564,1212510677000
okquakar-833,37.7772,-122.40733,1212510776000
okquakar-833,37.78142,-122.4019,1212510832000
okquakar-833,37.78494,-122.40024,1212510893000
okquakar-833,37.78623,-122.40127,1212511013000
okquakar-833,37.78614,-122.4012,1212511078000
okquakar-833,37.78617,-122.40118,1212511138000
okquakar-833,37.7862,-122.40113,1212511193000
okquakar-833,37.7862,-122.40113,1212511253000
okquakar-833,37.78653,-122.40148,1212511322000
okquakar-833,37.7866,-122.4011,1212511511000
okquakar-833,37.78636,-122.40212,1212511548000
okquakar-833,37.78822,-122.4034,1212511622000
okquakar-833,37.79165,-122.40448,1212511669000
okquakar-833,37.79307,-122.40077,1212511731000
okquakar-833,37.79338,-122.3994,1212511792000
okquakar-833,37.79338,-122.3994,1212511798000
okquakar-833,37.79012,-122.39691,1212511885000
okquakar-833,37.79218,-122.40152,1212511938000
okquakar-833,37.79074,-122.4044,1212511989000
okquakar-833,37.79194,-122.40812,1212512058000
okquakar-833,37.79156,-122.41276,1212512111000
okquakar-833,37.78972,-122.41375,1212512172000
okquakar-833,37.78985,-122.41057,1212512238000
okquakar-833,37.78845,-122.4104,1212512292000
okquakar-833,37.78833,-122.41021,1212512359000
