oydtesa-837,37.77418,-122.44091,1212517833000
oydtesa-837,37.77154,-122.44073,1212517884000
oydtesa-837,37.77099000000001,-122.44459,1212517935000
oydtesa-837,37.77143,-122.44553,1212518017000
oydtesa-837,37.77137000000001,-122.44564,1212518091000
oydtesa-837,37.77295,-122.44544,1212518139000
oydtesa-837,37.77427,-122.44567,1212518209000
oydtesa-837,37.7781,-122.44338,1212518313000
oydtesa-837,37.77804,-122.44303,1212518389000
oydtesa-837,37.77817,-122.4433,1212518397000
oydtesa-837,37.77909,-122.44615,1212518468000
oydtesa-837,37.77861,-122.44756,1212518518000
oydtesa-837,37.77817,-122.45138,1212518571000
oydtesa-837,37.78014,-122.45486,1212518631000
oydtesa-837,37.7796,-122.45994,1212518696000
oydtesa-837,37.78122000000001,-122.46132,1212518803000
oydtesa-837,37.78122000000001,-122.46132,1212518809000
oydtesa-837,37.78109,-122.4625,1212518829000
oydtesa-837,37.78092,-122.46629,1212518873000
oydtesa-837,37.77885,-122.46963,1212518955000
oydtesa-837,37.7786,-122.47306,1212519006000
oydtesa-837,37.77754,-122.47618,1212519066000
oydtesa-837,37.77657,-122.47878,1212519110000
oydtesa-837,37.77616,-122.48437,1212519294000
oydtesa-837,37.77616,-122.48437,1212519322000
oydtesa-837,37.77633,-122.48112,1212519361000
oydtesa-837,37.77487,-122.47688,1212519422000
oydtesa-837,37.77279,-122.47234,1212519488000
oydtesa-837,37.7725,-122.4692,1212519552000
