elbnaxa-869,37.74115,-122.4758,1212575417000
elbnaxa-869,37.73492,-122.47529,1212575477000
elbnaxa-869,37.72533,-122.47511000000002,1212575537000
elbnaxa-869,37.71738,-122.47295,1212575597000
elbnaxa-869,37.70826,-122.47129,1212575658000
elbnaxa-869,37.69477,-122.47052,1212575708000
elbnaxa-869,37.68132,-122.47169,1212575758000
elbnaxa-869,37.6684,-122.46591,1212575808000
elbnaxa-869,37.65596,-122.4591,1212575858000
elbnaxa-869,37.64506,-122.44929,1212575905000
elbnaxa-869,37.63446,-122.43883,1212575954000
elbnaxa-869,37.62996,-122.42518,1212576019000
elbnaxa-869,37.63362,-122.40915,1212576067000
elbnaxa-869,37.62335,-122.40121,1212576132000
elbnaxa-869,37.61366,-122.39458,1212576187000
elbnaxa-869,37.61457,-122.38973,1212576247000
elbnaxa-869,37.61469,-122.38967,1212576276000
elbnaxa-869,37.61469,-122.38966,1212576278000
elbnaxa-869,37.61546,-122.39225,1212576338000
elbnaxa-869,37.62255,-122.40004,1212576398000
elbnaxa-869,37.6345,-122.40722,1212576458000
elbnaxa-869,37.63108,-122.42374,1212576511000
elbnaxa-869,37.63568,-122.43914,1212576571000
elbnaxa-869,37.64596,-122.44972,1212576623000
elbnaxa-869,37.65698,-122.45996,1212576674000
elbnaxa-869,37.66952,-122.46584,1212576727000
elbnaxa-869,37.68253,-122.47147,1212576780000
elbnaxa-869,37.69616,-122.47077,1212576831000
elbnaxa-869,37.70937,-122.471,1212576881000
elbnaxa-869,37.72065,-122.47512,1212576941000
elbnaxa-869,37.73047,-122.47471000000002,1212577001000
elbnaxa-869,37.73809,-122.47522,1212577063000
elbnaxa-869,37.74392,-122.4756,1212577122000
elbnaxa-869,37.75271,-122.47621,1212577189000
