37.70344730587821,-122.46711864310006,2008-06-08 02:00:34
37.70938927687003,-122.47107401728594,2008-06-08 02:00:34
37.68500766028417,-122.47838753156192,2008-06-08 02:00:34
37.68191115978168,-122.47838368808048,2008-06-08 02:01:23
37.69575887079675,-122.48037631588919,2008-06-08 02:01:23
37.69511234495737,-122.47766673508796,2008-06-08 02:01:23
37.66322803039421,-122.46770553226176,2008-06-08 02:02:15
37.67240460801057,-122.47755597199445,2008-06-08 02:02:15
37.662991139489506,-122.48510933877483,2008-06-08 02:02:15
37.6666139414871,-122.47634542910424,2008-06-08 02:03:16
37.6809077229732,-122.49502029390602,2008-06-08 02:03:16
37.67257101003713,-122.49686874415595,2008-06-08 02:03:16
37.684895824611814,-122.4837334859035,2008-06-08 02:04:16
37.661940470391045,-122.48262035075739,2008-06-08 02:04:16
37.67567991673103,-122.49091837011231,2008-06-08 02:04:16
37.68487126935104,-122.4753988576133,2008-06-08 02:04:50
37.680336290396504,-122.4684630643392,2008-06-08 02:04:50
37.66255897748579,-122.47709210510608,2008-06-08 02:04:50
