asigno-781,37.78928,-122.44583,1212417066000
asigno-781,37.78901,-122.44583,1212417082000
asigno-781,37.78678,-122.4436,1212417142000
asigno-781,37.78598,-122.44196,1212417201000
asigno-781,37.78665,-122.43633,1212417264000
asigno-781,37.78753,-122.42933,1212417324000
asigno-781,37.78808,-122.42542,1212417382000
asigno-781,37.78858,-122.42056,1212417443000
asigno-781,37.78972,-122.41246,1212417504000
asigno-781,37.79045,-122.40753,1212417565000
asigno-781,37.79044,-122.40375,1212417629000
asigno-781,37.79002,-122.40198999999998,1212417685000
asigno-781,37.79095,-122.40017,1212417740000
asigno-781,37.78938,-122.39207,1212417860000
asigno-781,37.79024,-122.39279,1212417896000
asigno-781,37.79024,-122.39281,1212417910000
asigno-781,37.79045,-122.39316,1212417929000
asigno-781,37.7912,-122.39576,1212417987000
asigno-781,37.78424,-122.40142,1212418167000
asigno-781,37.78061,-122.40604,1212418227000
asigno-781,37.77503,-122.41313,1212418296000
asigno-781,37.77721,-122.41612,1212418363000
asigno-781,37.77705,-122.42273,1212418408000
asigno-781,37.77698,-122.42318,1212418414000
asigno-781,37.77695,-122.42317,1212418424000
asigno-781,37.77857,-122.42422,1212418483000
asigno-781,37.78265,-122.42255,1212418579000
asigno-781,37.78482,-122.42027,1212418639000
asigno-781,37.78531,-122.41648,1212418699000
asigno-781,37.78566,-122.41272,1212418766000
