udwadla-752,37.78934,-122.40613,1212364833000
udwadla-752,37.76335,-122.40737,1212364855000
udwadla-752,37.78978,-122.40626,1212364891000
udwadla-752,37.7589,-122.40694,1212364906000
udwadla-752,37.75549,-122.40537,1212364966000
udwadla-752,37.75561,-122.40517,1212365029000
udwadla-752,37.75599,-122.40521,1212365036000
udwadla-752,37.75658,-122.40527,1212365038000
udwadla-752,37.75969,-122.40694,1212365103000
udwadla-752,37.76311,-122.40728,1212365158000
udwadla-752,37.76911,-122.40786,1212365222000
udwadla-752,37.78442,-122.40422,1212365270000
udwadla-752,37.76927,-122.41016,1212365283000
udwadla-752,37.77111,-122.41199,1212365339000
udwadla-752,37.78159,-122.40073,1212365352000
udwadla-752,37.77252,-122.41324,1212365399000
udwadla-752,37.77756,-122.39555,1212365412000
udwadla-752,37.77351,-122.41199,1212365459000
udwadla-752,37.77892,-122.39296000000002,1212365473000
udwadla-752,37.77824,-122.40604,1212365519000
udwadla-752,37.7795,-122.40682,1212365580000
udwadla-752,37.77858,-122.39226,1212365593000
udwadla-752,37.7795,-122.40682,1212365600000
udwadla-752,37.77948,-122.4068,1212365640000
udwadla-752,37.77853,-122.39235,1212365653000
udwadla-752,37.77947,-122.40682,1212365681000
udwadla-752,37.77947,-122.40684,1212365683000
udwadla-752,37.78126,-122.40912,1212365743000
udwadla-752,37.77895,-122.39237,1212365776000
udwadla-752,37.77881,-122.3923,1212365790000
udwadla-752,37.78601,-122.41112,1212365803000
udwadla-752,37.78594,-122.41105,1212365863000
udwadla-752,37.78594,-122.41105,1212365876000
udwadla-752,37.78603,-122.41112,1212365929000
udwadla-752,37.78603,-122.41108,1212365983000
udwadla-752,37.75966,-122.3925,1212366031000
udwadla-752,37.78584,-122.41107,1212366043000
udwadla-752,37.74608,-122.39428999999998,1212366085000
udwadla-752,37.78592,-122.41106,1212366103000
udwadla-752,37.73545,-122.40463,1212366138000
udwadla-752,37.78586,-122.41104,1212366169000
udwadla-752,37.72239,-122.40076,1212366188000
udwadla-752,37.70939,-122.39529,1212366235000
udwadla-752,37.78584,-122.41105,1212366286000
udwadla-752,37.68298,-122.38938,1212366325000
udwadla-752,37.78596,-122.41113,1212366346000
udwadla-752,37.78579000000001,-122.41107,1212366414000
udwadla-752,37.66016,-122.40436,1212366423000
udwadla-752,37.64682,-122.40662,1212366472000
udwadla-752,37.78575,-122.41105,1212366479000
udwadla-752,37.78578,-122.41107,1212366526000
udwadla-752,37.786,-122.41108,1212366597000
