oivnabyo-765,37.77753,-122.42547,1212388247000
oivnabyo-765,37.77756,-122.42513999999998,1212388293000
oivnabyo-765,37.77756,-122.42496,1212388295000
oivnabyo-765,37.77695,-122.42303,1212388360000
oivnabyo-765,37.77672000000001,-122.42456,1212388375000
oivnabyo-765,37.77554,-122.42609,1212388435000
oivnabyo-765,37.77456,-122.43368999999998,1212388495000
oivnabyo-765,37.77364,-122.44127,1212388556000
oivnabyo-765,37.77264,-122.44912,1212388616000
oivnabyo-765,37.77292,-122.45431,1212388676000
oivnabyo-765,37.77397,-122.46166,1212388736000
oivnabyo-765,37.77316,-122.47263,1212388796000
oivnabyo-765,37.77459,-122.48007,1212388860000
oivnabyo-765,37.78005,-122.48041,1212388916000
oivnabyo-765,37.78058,-122.48048,1212388976000
oivnabyo-765,37.78097,-122.48042,1212389015000
oivnabyo-765,37.78097,-122.48042,1212389017000
oivnabyo-765,37.78187,-122.48056,1212389077000
oivnabyo-765,37.78238,-122.4768,1212389137000
oivnabyo-765,37.78265,-122.47262,1212389197000
oivnabyo-765,37.78273,-122.46978,1212389257000
oivnabyo-765,37.78293,-122.46536,1212389317000
oivnabyo-765,37.7813,-122.46326,1212389377000
oivnabyo-765,37.78102,-122.46266,1212389437000
oivnabyo-765,37.78127,-122.45755,1212389498000
oivnabyo-765,37.78207,-122.45003,1212389559000
oivnabyo-765,37.7831,-122.44716,1212389619000
oivnabyo-765,37.78586,-122.44273,1212389679000
oivnabyo-765,37.78688,-122.43507,1212389739000
oivnabyo-765,37.78772,-122.42798,1212389799000
oivnabyo-765,37.78852,-122.42219,1212389859000
oivnabyo-765,37.78849,-122.42217,1212389874000
oivnabyo-765,37.789,-122.41768,1212389934000
oivnabyo-765,37.78946,-122.41435,1212389966000
