37.731907466251656,-122.40749014888907,2008-06-08 19:00:23
37.7374038570798,-122.40878943826341,2008-06-08 19:00:23
37.73760098547494,-122.41314634466815,2008-06-08 19:00:23
37.73892445743064,-122.40399980132894,2008-06-08 19:01:24
37.73410854828534,-122.41050476857303,2008-06-08 19:01:24
37.73950237160116,-122.40671326870377,2008-06-08 19:01:24
37.740556427297605,-122.39773117696734,2008-06-08 19:02:29
37.735556278382276,-122.39962804663938,2008-06-08 19:02:29
37.7379976202681,-122.40054319281596,2008-06-08 19:02:29
37.74385333933466,-122.40249509911246,2008-06-08 19:03:24
37.73614844934714,-122.41021498066065,2008-06-08 19:03:24
37.730384305822334,-122.40322695556883,2008-06-08 19:03:24
37.73760386288805,-122.40948169446727,2008-06-08 19:04:25
37.7424549941785,-122.39954774308312,2008-06-08 19:04:25
37.73081285232469,-122.40669807350194,2008-06-08 19:04:25
37.740625128455704,-122.40307216640915,2008-06-08 19:05:31
37.73666297086424,-122.39830892133647,2008-06-08 19:05:31
37.736935848381826,-122.39684817719059,2008-06-08 19:05:31
37.74007356227879,-122.39948091900833,2008-06-08 19:06:30
37.741091749103425,-122.4076292999818,2008-06-08 19:06:30
37.73267342889338,-122.4107143827087,2008-06-08 19:06:30
37.73126342389359,-122.40386213941747,2008-06-08 19:07:26
37.736153010133066,-122.41362232294767,2008-06-08 19:07:26
37.736532291139625,-122.40990300801293,2008-06-08 19:07:26
37.74202691011347,-122.39892345623699,2008-06-08 19:08:27
37.73667279603509,-122.40261800377597,2008-06-08 19:08:27
37.732946386202016,-122.39985141182483,2008-06-08 19:08:27
37.74330678717366,-122.40806781563879,2008-06-08 19:09:26
37.738249414501226,-122.40674405412406,2008-06-08 19:09:26
37.73589537952207,-122.39710168885709,2008-06-08 19:09:26
37.73266901055699,-122.3988199080302,2008-06-08 19:10:26
37.73843808636975,-122.41162231010907,2008-06-08 19:10:26
37.738665728999706,-122.40990705753873,2008-06-08 19:10:26
37.7400177464665,-122.41105097164503,2008-06-08 19:11:26
37.73565773915882,-122.40373541921628,2008-06-08 19:11:26
37.73127782724424,-122.40117364950946,2008-06-08 19:11:26
37.742823349144786,-122.4074692404453,2008-06-08 19:12:26
37.743090887193055,-122.40133384236833,2008-06-08 19:12:26
37.742274851739495,-122.41082017591411,2008-06-08 19:12:26
37.731566672548496,-122.40531095083406,2008-06-08 19:13:26
37.74283763013815,-122.39973702781066,2008-06-08 19:13:26
37.73864284672985,-122.39766937506361,2008-06-08 19:13:26
37.73377730785349,-122.3972230815809,2008-06-08 19:14:27
37.73893762560056,-122.39847259097608,2008-06-08 19:14:27
37.74265674375476,-122.41009171269009,2008-06-08 19:14:27
37.74156551638821,-122.41200236195918,2008-06-08 19:15:28
37.734549229430144,-122.40463532572379,2008-06-08 19:15:28
37.73140304675784,-122.40889409938603,2008-06-08 19:15:28
37.73978162474065,-122.39959787228295,2008-06-08 19:16:35
37.7389787779222,-122.40196126014851,2008-06-08 19:16:35
37.73557265912652,-122.39836655572742,2008-06-08 19:16:35
37.73441671347686,-122.4051820943596,2008-06-08 19:17:29
37.735913889495976,-122.40354662627942,2008-06-08 19:17:29
37.74043079910234,-122.39919405191695,2008-06-08 19:17:29
37.73631363183329,-122.39979574299454,2008-06-08 19:18:30
37.74392140385704,-122.40576093470689,2008-06-08 19:18:30
37.738002061841314,-122.41023343802455,2008-06-08 19:18:30
37.73077719450233,-122.40550655209329,2008-06-08 19:19:42
37.735078358218566,-122.40366444246317,2008-06-08 19:19:42
37.732846715961635,-122.4006611356633,2008-06-08 19:19:42
37.73824680274033,-122.40057747111231,2008-06-08 19:20:30
37.737142021831296,-122.40400855285348,2008-06-08 19:20:30
37.73629151393131,-122.39928322695195,2008-06-08 19:20:30
37.7341542244601,-122.39851959162812,2008-06-08 19:21:30
37.741948129583804,-122.40066159636433,2008-06-08 19:21:30
37.73915408633856,-122.40359682278708,2008-06-08 19:21:30
37.741570300037495,-122.40581209145557,2008-06-08 19:22:31
37.74289960069562,-122.40648786700444,2008-06-08 19:22:31
37.74174694854573,-122.41126850136011,2008-06-08 19:22:31
37.736820918501486,-122.41008543183898,2008-06-08 19:23:41
37.73602470715811,-122.40737125802644,2008-06-08 19:23:41
37.73823588008122,-122.40792916204005,2008-06-08 19:23:41
37.732832981638225,-122.40077257556172,2008-06-08 19:24:36
37.7410054115523,-122.40991566965172,2008-06-08 19:24:36
37.73761561609077,-122.40853006395945,2008-06-08 19:24:36
37.74084794556378,-122.40119731213711,2008-06-08 19:25:31
37.742756645986354,-122.40603909756612,2008-06-08 19:25:31
37.739007233080194,-122.40138555722524,2008-06-08 19:25:31
37.739679146953456,-122.40245419657155,2008-06-08 19:26:31
37.73652803793209,-122.40570917054427,2008-06-08 19:26:31
37.73541998131763,-122.40954201871662,2008-06-08 19:26:31
37.73732129544428,-122.40995301387998,2008-06-08 19:27:31
37.74110242643783,-122.41172246983659,2008-06-08 19:27:31
37.73638979799882,-122.40773182077729,2008-06-08 19:27:31
37.74407864609051,-122.40357347220343,2008-06-08 19:28:33
37.73698006749148,-122.41291589981866,2008-06-08 19:28:33
37.73611388418646,-122.4123908184817,2008-06-08 19:28:33
37.73839957049897,-122.40060435416865,2008-06-08 19:29:32
37.743294236382354,-122.40485301100311,2008-06-08 19:29:32
37.73924132417961,-122.40826936087738,2008-06-08 19:29:32
