otasfier-881,37.773289644292994,-122.41474154919347,1212597032000
otasfier-881,37.77547189499424,-122.41923705387768,1212597092000
otasfier-881,37.78152267687916,-122.41053332307364,1212597152000
otasfier-881,37.78177748923383,-122.4192310378497,1212597212000
otasfier-881,37.7825624289953,-122.42121667481118,1212597273000
otasfier-881,37.7826367516765,-122.42115977811063,1212597333000
otasfier-881,37.77836273829117,-122.41813259080446,1212597393000
otasfier-881,37.785313745209464,-122.41718152791609,1212597455000
otasfier-881,37.781751828329405,-122.40498509786043,1212597516000
otasfier-881,37.785797195523514,-122.41630962869256,1212597577000
otasfier-881,37.77769696323016,-122.40988537037869,1212597637000
otasfier-881,37.78679559981792,-122.41084384660088,1212597698000
otasfier-881,37.782680326854084,-122.41886960091843,1212597758000
otasfier-881,37.78095405825659,-122.41359289218875,1212597819000
otasfier-881,37.77656141781591,-122.40742328363912,1212597879000
otasfier-881,37.774851294943865,-122.41679344390847,1212597939000
otasfier-881,37.77105491890404,-122.41215949594876,1212598003000
otasfier-881,37.774966634391234,-122.40755547690985,1212598063000
otasfier-881,37.772931855999786,-122.40379017678306,1212598119000
otasfier-881,37.77244780616385,-122.4010816283051,1212598179000
otasfier-881,37.770180610819615,-122.40538401860023,1212598235000
otasfier-881,37.77131176427738,-122.3911576507603,1212598295000
otasfier-881,37.77612988355104,-122.39509283964254,1212598355000
otasfier-881,37.778818260552384,-122.39201540547248,1212598415000
otasfier-881,37.78189403388072,-122.38972186556747,1212598475000
otasfier-881,37.78136758464086,-122.39254686380899,1212598507000
otasfier-881,37.788519485717934,-122.38908202814028,1212598568000
otasfier-881,37.78432846463375,-122.39151097838626,1212598623000
otasfier-881,37.78486827669648,-122.38593135670001,1212598679000
otasfier-881,37.78560503904738,-122.38719676226103,1212598740000
otasfier-881,37.78782215291586,-122.39137638765773,1212598800000
