aysmsla-1062,37.77287000000001,-122.41868,1212922855000
aysmsla-1062,37.77828,-122.41747,1212922915000
aysmsla-1062,37.77797,-122.41398999999998,1212922975000
aysmsla-1062,37.77787,-122.41376,1212923036000
aysmsla-1062,37.77788,-122.41374,1212923096000
aysmsla-1062,37.77785,-122.41374,1212923156000
aysmsla-1062,37.77787,-122.41376,1212923219000
aysmsla-1062,37.77788,-122.41376,1212923327000
aysmsla-1062,37.77788,-122.41377,1212923387000
aysmsla-1062,37.77558,-122.41559,1212923448000
aysmsla-1062,37.77421,-122.41739,1212923524000
aysmsla-1062,37.77549000000001,-122.4192,1212923555000
aysmsla-1062,37.77657,-122.41968,1212923576000
aysmsla-1062,37.77998,-122.42017,1212923636000
aysmsla-1062,37.78181,-122.42047,1212923697000
aysmsla-1062,37.78585,-122.42171,1212923759000
aysmsla-1062,37.7861,-122.4221,1212923819000
aysmsla-1062,37.78614,-122.4218,1212923880000
aysmsla-1062,37.78625,-122.4217,1212923941000
aysmsla-1062,37.78589,-122.4217,1212924001000
aysmsla-1062,37.78627,-122.42182,1212924061000
aysmsla-1062,37.78615,-122.4216,1212924122000
aysmsla-1062,37.78626,-122.42172,1212924182000
aysmsla-1062,37.78618,-122.42173,1212924243000
aysmsla-1062,37.7863,-122.42182,1212924303000
aysmsla-1062,37.78616,-122.42178,1212924364000
aysmsla-1062,37.7862,-122.42175,1212924442000
aysmsla-1062,37.78622,-122.42162,1212924489000
aysmsla-1062,37.78634,-122.42163,1212924545000
