eapceou-877,37.80071,-122.40601,1212589855000
eapceou-877,37.79911,-122.4041,1212589915000
eapceou-877,37.79788,-122.40294,1212589975000
eapceou-877,37.79788,-122.40294,1212589979000
eapceou-877,37.79742,-122.40365,1212590036000
eapceou-877,37.79717,-122.40489,1212590096000
eapceou-877,37.79785,-122.40654,1212590156000
eapceou-877,37.80034000000001,-122.41013,1212590216000
eapceou-877,37.79985,-122.41393,1212590277000
eapceou-877,37.79921,-122.41879,1212590337000
eapceou-877,37.79881,-122.42204,1212590397000
eapceou-877,37.79855,-122.4254,1212590458000
eapceou-877,37.79849,-122.42563,1212590496000
eapceou-877,37.7983,-122.42706,1212590556000
eapceou-877,37.79761,-122.43174,1212590610000
eapceou-877,37.79518,-122.43167,1212590657000
eapceou-877,37.79433,-122.4307,1212590717000
eapceou-877,37.79477,-122.43096,1212590777000
eapceou-877,37.79477,-122.43097,1212590837000
eapceou-877,37.7948,-122.43099,1212591315000
eapceou-877,37.79493,-122.43112,1212591355000
eapceou-877,37.79519000000001,-122.43122,1212591413000
eapceou-877,37.79484,-122.43061000000002,1212591473000
eapceou-877,37.79482,-122.43079,1212591494000
eapceou-877,37.79383,-122.43086,1212591537000
eapceou-877,37.79405,-122.42651,1212591598000
