arcksy-1074,37.78762,-122.40241,1212944427000
arcksy-1074,37.78817,-122.40298,1212944487000
arcksy-1074,37.7877,-122.40643,1212944548000
arcksy-1074,37.78723,-122.40958,1212944608000
arcksy-1074,37.78689,-122.41024,1212944636000
arcksy-1074,37.78637,-122.41599,1212944696000
arcksy-1074,37.7857,-122.41962,1212944757000
arcksy-1074,37.78527,-122.4229,1212944818000
arcksy-1074,37.78924,-122.42378,1212944878000
arcksy-1074,37.78887,-122.42428,1212944898000
arcksy-1074,37.78889,-122.42433,1212944900000
arcksy-1074,37.78897,-122.42532,1212944929000
arcksy-1074,37.78993,-122.42601,1212944987000
arcksy-1074,37.78993,-122.42576,1212945014000
arcksy-1074,37.79063,-122.42404,1212945074000
arcksy-1074,37.79395,-122.42482,1212945134000
arcksy-1074,37.79643,-122.42562,1212945181000
arcksy-1074,37.79806,-122.42727,1212945248000
arcksy-1074,37.80078,-122.42783,1212945303000
arcksy-1074,37.80155,-122.43083,1212945363000
arcksy-1074,37.80105,-122.43453999999998,1212945423000
arcksy-1074,37.80085,-122.43659,1212945456000
arcksy-1074,37.80084,-122.43659,1212945457000
arcksy-1074,37.80062,-122.43801,1212945505000
arcksy-1074,37.79945,-122.43898,1212945565000
arcksy-1074,37.7986,-122.43583999999998,1212945625000
arcksy-1074,37.79715,-122.43526,1212945661000
arcksy-1074,37.79621,-122.43484,1212945713000
arcksy-1074,37.79626,-122.43869,1212945754000
arcksy-1074,37.79642,-122.44072,1212945860000
arcksy-1074,37.79642,-122.44072,1212945863000
arcksy-1074,37.79638,-122.44075,1212945923000
arcksy-1074,37.7964,-122.4407,1212945984000
arcksy-1074,37.7964,-122.4407,1212946043000
arcksy-1074,37.7964,-122.44071,1212946103000
arcksy-1074,37.79641,-122.4407,1212946164000
arcksy-1074,37.79642,-122.4407,1212946195000
